Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-09-01,,,,0.0
2023-09-02,,,,0.0
2023-09-03,,,,0.0
2023-09-04,,,,0.0
2023-09-05,,,,0.0
2023-09-06,,,,0.0
2023-09-07,,,,0.0
2023-09-08,,,,20.7
2023-09-09,,,,0.0
2023-09-10,,,,0.0
2023-09-11,,,,0.0
2023-09-12,,,,0.0
2023-09-13,,,,0.0
2023-09-14,,,,20.6
2023-09-15,,,,0.0
2023-09-16,,,,0.0
2023-09-17,,,,50.9
2023-09-18,,,,0.0
2023-09-19,,,,20.2
2023-09-20,,,,0.0
2023-09-21,,,,0.0
2023-09-22,,,,0.0
2023-09-23,,,,0.0
2023-09-24,,,,0.0
2023-09-25,,,,0.0
2023-09-26,,,,0.0
2023-09-27,,,,0.0
2023-09-28,,,,0.0
2023-09-29,,,,0.0
2023-09-30,,,,0.0
