Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,,,,0.0
2021-05-02,,,,0.0
2021-05-03,,,,0.0
2021-05-04,,,,20.5
2021-05-05,,,,0.0
2021-05-06,,,,10.2
2021-05-07,,,,20.3
2021-05-08,,,,0.0
2021-05-09,,,,0.0
2021-05-10,,,,0.0
2021-05-11,,,,0.0
2021-05-12,,,,0.0
2021-05-13,,,,40.4
2021-05-14,,,,20.7
2021-05-15,,,,0.0
2021-05-16,,,,50.8
2021-05-17,,,,10.3
2021-05-18,,,,0.0
2021-05-19,,,,0.0
2021-05-20,,,,0.0
2021-05-21,,,,10.4
2021-05-22,,,,0.0
2021-05-23,,,,10.6
2021-05-24,,,,20.4
2021-05-25,,,,0.0
2021-05-26,,,,0.0
2021-05-27,,,,0.0
2021-05-28,,,,0.0
2021-05-29,,,,0.0
2021-05-30,,,,70.6
2021-05-31,,,,0.0
