Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-09-01,,,,0.0
2024-09-02,,,,0.0
2024-09-03,,,,0.0
2024-09-04,,,,0.0
2024-09-05,,,,0.0
2024-09-06,,,,10.3
2024-09-07,,,,0.0
2024-09-08,,,,0.0
2024-09-09,,,,0.0
2024-09-10,,,,0.0
2024-09-11,,,,0.0
2024-09-12,,,,0.0
2024-09-13,,,,0.0
2024-09-14,,,,0.0
2024-09-15,,,,0.0
2024-09-16,,,,0.0
2024-09-17,,,,0.0
2024-09-18,,,,0.0
2024-09-19,,,,0.0
2024-09-20,,,,0.0
2024-09-21,,,,0.0
2024-09-22,,,,0.0
2024-09-23,,,,0.0
2024-09-24,,,,0.0
2024-09-25,,,,0.0
2024-09-26,,,,0.0
2024-09-27,,,,0.0
2024-09-28,,,,50.5
2024-09-29,,,,0.0
2024-09-30,,,,0.0
