Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,,,,0.0
2021-11-02,,,,0.0
2021-11-03,,,,20.2
2021-11-04,,,,20.2
2021-11-05,,,,6.0
2021-11-06,,,,3.0
2021-11-07,,,,6.0
2021-11-08,,,,0.0
2021-11-09,,,,60.5
2021-11-10,,,,7.0
2021-11-11,,,,10.9
2021-11-12,,,,60.5
2021-11-13,,,,10.4
2021-11-14,,,,0.0
2021-11-15,,,,0.0
2021-11-16,,,,0.0
2021-11-17,,,,0.0
2021-11-18,,,,0.0
2021-11-19,,,,0.0
2021-11-20,,,,20.6
2021-11-21,,,,0.0
2021-11-22,,,,0.0
2021-11-23,,,,0.0
2021-11-24,,,,50.0
2021-11-25,,,,0.0
2021-11-26,,,,0.0
2021-11-27,,,,7.0
2021-11-28,,,,50.6
2021-11-29,,,,60.0
2021-11-30,,,,0.0
