Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,,,,0.0
2021-04-02,,,,0.0
2021-04-03,,,,10.3
2021-04-04,,,,0.0
2021-04-05,,,,10.2
2021-04-06,,,,0.0
2021-04-07,,,,0.0
2021-04-08,,,,0.0
2021-04-09,,,,20.5
2021-04-10,,,,10.4
2021-04-11,,,,50.9
2021-04-12,,,,10.3
2021-04-13,,,,0.0
2021-04-14,,,,0.0
2021-04-15,,,,0.0
2021-04-16,,,,0.0
2021-04-17,,,,40.6
2021-04-18,,,,20.5
2021-04-19,,,,10.8
2021-04-20,,,,0.0
2021-04-21,,,,10.6
2021-04-22,,,,0.0
2021-04-23,,,,0.0
2021-04-24,,,,0.0
2021-04-25,,,,0.0
2021-04-26,,,,30.2
2021-04-27,,,,0.0
2021-04-28,,,,0.0
2021-04-29,,,,61.3
2021-04-30,,,,0.0
