Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-11-01,,,,0.0
2024-11-02,,,,0.0
2024-11-03,,,,0.0
2024-11-04,,,,0.0
2024-11-05,,,,0.0
2024-11-06,,,,0.0
2024-11-07,,,,0.0
2024-11-08,,,,0.0
2024-11-09,,,,20.2
2024-11-10,,,,0.0
2024-11-11,,,,0.0
2024-11-12,,,,0.0
2024-11-13,,,,0.0
2024-11-14,,,,0.0
2024-11-15,,,,0.0
2024-11-16,,,,80.6
2024-11-17,,,,0.0
2024-11-18,,,,0.0
2024-11-19,,,,0.0
2024-11-20,,,,0.0
2024-11-21,,,,0.0
2024-11-22,,,,0.0
2024-11-23,,,,0.0
2024-11-24,,,,10.5
2024-11-25,,,,0.0
2024-11-26,,,,0.0
2024-11-27,,,,40.6
2024-11-28,,
