Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,,,,0.0
2024-02-02,,,,0.0
2024-02-03,,,,51.8
2024-02-04,,,,0.0
2024-02-05,,,,0.0
2024-02-06,,,,0.0
2024-02-07,,,,0.0
2024-02-08,,,,70.7
2024-02-09,,,,0.0
2024-02-10,,,,0.0
2024-02-11,,,,100.9
2024-02-12,,,,0.0
2024-02-13,,,,30.8
2024-02-14,,,,60.3
2024-02-15,,,,30.6
2024-02-16,,,,0.0
2024-02-17,,,,0.0
2024-02-18,,,,0.0
2024-02-19,,,,0.0
2024-02-20,,,,0.0
2024-02-21,,,,0.0
2024-02-22,,,,0.0
2024-02-23,,,,40.0
2024-02-24,,,,0.0
2024-02-25,,,,0.0
2024-02-26,,,,20.8
2024-02-27,,,,0.0
2024-02-28,,,,0.0
2024-02-29,,,,0.0
