Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,,,,10.6
2023-01-02,,,,0.0
2023-01-03,,,,0.0
2023-01-04,,,,0.0
2023-01-05,,,,20.6
2023-01-06,,,,60.1
2023-01-07,,,,0.0
2023-01-08,,,,0.0
2023-01-09,,,,0.0
2023-01-10,,,,20.7
2023-01-11,,,,60.2
2023-01-12,,,,0.0
2023-01-13,,,,0.0
2023-01-14,,,,10.2
2023-01-15,,,,0.0
2023-01-16,,,,0.0
2023-01-17,,,,10.7
2023-01-18,,,,0.0
2023-01-19,,,,0.0
2023-01-20,,,,0.0
2023-01-21,,,,0.0
2023-01-22,,,,31.5
2023-01-23,,,,0.0
2023-01-24,,,,0.0
2023-01-25,,,,0.0
2023-01-26,,,,0.0
2023-01-27,,,,0.0
2023-01-28,,,,20.8
2023-01-29,,,,10.0
2023-01-30,,,,0.0
2023-01-31,,,,0.0
