Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-03-01,,,,20.4
2023-03-02,,,,0.0
2023-03-03,,,,30.7
2023-03-04,,,,10.4
2023-03-05,,,,10.8
2023-03-06,,,,0.0
2023-03-07,,,,0.0
2023-03-08,,,,0.0
2023-03-09,,,,30.8
2023-03-10,,,,0.0
2023-03-11,,,,0.0
2023-03-12,,,,20.3
2023-03-13,,,,10.6
2023-03-14,,,,0.0
2023-03-15,,,,0.0
2023-03-16,,,,0.0
2023-03-17,,,,0.0
2023-03-18,,,,0.0
2023-03-19,,,,0.0
2023-03-20,,,,0.0
2023-03-21,,,,0.0
2023-03-22,,,,0.0
2023-03-23,,,,10.7
2023-03-24,,,,0.0
2023-03-25,,,,20.1
2023-03-26,,,,30.6
2023-03-27,,,,0.0
2023-03-28,,,,0.0
2023-03-29,,,,20.6
2023-03-30,,,,10.8
2023-03-31,,,,0.0
