Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-05-01,,,,0.0
2024-05-02,,,,10.6
2024-05-03,,,,0.0
2024-05-04,,,,30.0
2024-05-05,,,,0.0
2024-05-06,,,,50.4
2024-05-07,,,,0.0
2024-05-08,,,,0.0
2024-05-09,,,,20.2
2024-05-10,,,,0.0
2024-05-11,,,,0.0
2024-05-12,,,,0.0
2024-05-13,,,,60.2
2024-05-14,,,,0.0
2024-05-15,,,,0.0
2024-05-16,,,,40.0
2024-05-17,,,,0.0
2024-05-18,,,,0.0
2024-05-19,,,,60.0
2024-05-20,,,,10.1
2024-05-21,,,,60.0
2024-05-22,,,,0.0
2024-05-23,,,,0.0
2024-05-24,,,,0.0
2024-05-25,,,,0.0
2024-05-26,,,,0.0
2024-05-27,,,,0.0
2024-05-28,,,,0.0
2024-05-29,,,,0.0
2024-05-30,,,,0.0
2024-05-31,,,,0.0
