Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-06-01,,,,0.0
2025-06-02,,,,0.0
2025-06-03,,,,0.0
2025-06-04,,,,0.0
2025-06-05,,,,0.0
2025-06-06,,,,0.0
2025-06-07,,,,0.0
2025-06-08,,,,0.0
2025-06-09,,,,0.0
2025-06-10,,,,40.7
2025-06-11,,,,0.0
2025-06-12,,,,0.0
2025-06-13,,,,0.0
2025-06-14,,,,10.3
2025-06-15,,,,0.0
2025-06-16,,,,0.0
2025-06-17,,,,0.0
2025-06-18,,,,0.0
2025-06-19,,,,0.0
2025-06-20,,,,0.0
2025-06-21,,,,0.0
2025-06-22,,,,0.0
2025-06-23,,,,0.0
2025-06-24,,,,30.5
2025-06-25,,,,0.0
2025-06-26,,,,0.0
2025-06-27,,,,21.3
2025-06-28,,,,0.0
2025-06-29,,,,0.0
2025-06-30,,,,0.0
