Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,,,,0.0
2022-04-02,,,,0.0
2022-04-03,,,,0.0
2022-04-04,,,,0.0
2022-04-05,,,,20.0
2022-04-06,,,,20.0
2022-04-07,,,,50.6
2022-04-08,,,,30.3
2022-04-09,,,,0.0
2022-04-10,,,,0.0
2022-04-11,,,,0.0
2022-04-12,,,,0.0
2022-04-13,,,,0.0
2022-04-14,,,,41.2
2022-04-15,,,,0.0
2022-04-16,,,,20.9
2022-04-17,,,,20.7
2022-04-18,,,,10.2
2022-04-19,,,,0.0
2022-04-20,,,,0.0
2022-04-21,,,,0.0
2022-04-22,,,,0.0
2022-04-23,,,,0.0
2022-04-24,,,,0.0
2022-04-25,,,,0.0
2022-04-26,,,,0.0
2022-04-27,,,,0.0
2022-04-28,,,,51.3
2022-04-29,,,,70.2
2022-04-30,,,,0.0
