Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,,,,0.0
2022-11-02,,,,0.0
2022-11-03,,,,0.0
2022-11-04,,,,0.0
2022-11-05,,,,0.0
2022-11-06,,,,0.0
2022-11-07,,,,0.0
2022-11-08,,,,0.0
2022-11-09,,,,0.0
2022-11-10,,,,20.9
2022-11-11,,,,10.7
2022-11-12,,,,0.0
2022-11-13,,,,0.0
2022-11-14,,,,10.6
2022-11-15,,,,0.0
2022-11-16,,,,0.0
2022-11-17,,,,0.0
2022-11-18,,,,0.0
2022-11-19,,,,0.0
2022-11-20,,,,0.0
2022-11-21,,,,0.0
2022-11-22,,,,30.6
2022-11-23,,,,0.0
2022-11-24,,,,10.8
2022-11-25,,,,20.6
2022-11-26,,,,10.8
2022-11-27,,,,0.0
2022-11-28,,,,0.0
2022-11-29,,,,0.0
2022-11-30,,,,0.0
