Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,,,,30.6
2025-04-02,,,,40.9
2025-04-03,,,,0.0
2025-04-04,,,,20.6
2025-04-05,,,,0.0
2025-04-06,,,,0.0
2025-04-07,,,,0.0
2025-04-08,,,,0.0
2025-04-09,,,,0.0
2025-04-10,,,,0.0
2025-04-11,,,,0.0
2025-04-12,,,,0.0
2025-04-13,,,,0.0
2025-04-14,,,,0.0
2025-04-15,,,,0.0
2025-04-16,,,,0.0
2025-04-17,,,,0.0
2025-04-18,,,,0.0
2025-04-19,,,,0.0
2025-04-20,,,,0.0
2025-04-21,,,,0.0
2025-04-22,,,,0.0
2025-04-23,,,,0.0
2025-04-24,,,,0.0
2025-04-25,,,,0.0
2025-04-26,,,,0.0
2025-04-27,,,,0.0
2025-04-28,,,,0.0
2025-04-29,,,,0.0
2025-04-30,,,,0.0
