Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-03-01,,,,40.5
2021-03-02,,,,60.8
2021-03-03,,,,0.0
2021-03-04,,,,0.0
2021-03-05,,,,0.0
2021-03-06,,,,50.7
2021-03-07,,,,10.6
2021-03-08,,,,0.0
2021-03-09,,,,0.0
2021-03-10,,,,50.8
2021-03-11,,,,0.0
2021-03-12,,,,0.0
2021-03-13,,,,40.8
2021-03-14,,,,0.0
2021-03-15,,,,50.1
2021-03-16,,,,0.0
2021-03-17,,,,0.0
2021-03-18,,,,10.5
2021-03-19,,,,0.0
2021-03-20,,,,0.0
2021-03-21,,,,10.2
2021-03-22,,,,0.0
2021-03-23,,,,10.2
2021-03-24,,,,10.8
2021-03-25,,,,0.0
2021-03-26,,,,20.8
2021-03-27,,,,40.9
2021-03-28,,,,0.0
2021-03-29,,,,20.2
2021-03-30,,,,10.3
2021-03-31,,,,0.0
