Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-03-01,,,,0.0
2022-03-02,,,,10.4
2022-03-03,,,,0.0
2022-03-04,,,,0.0
2022-03-05,,,,0.0
2022-03-06,,,,10.2
2022-03-07,,,,0.0
2022-03-08,,,,30.7
2022-03-09,,,,0.0
2022-03-10,,,,30.7
2022-03-11,,,,0.6
2022-03-12,,,,0.0
2022-03-13,,,,60.2
2022-03-14,,,,0.0
2022-03-15,,,,0.0
2022-03-16,,,,0.0
2022-03-17,,,,0.0
2022-03-18,,,,0.0
2022-03-19,,,,0.0
2022-03-20,,,,30.9
2022-03-21,,,,0.0
2022-03-22,,,,0.0
2022-03-23,,,,0.0
2022-03-24,,,,40.8
2022-03-25,,,,0.0
2022-03-26,,,,30.5
2022-03-27,,,,0.0
2022-03-28,,,,30.2
2022-03-29,,,,0.0
2022-03-30,,,,0.0
2022-03-31,,,,0.0
