Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,,,,0.0
2021-09-02,,,,0.0
2021-09-03,,,,0.0
2021-09-04,,,,0.0
2021-09-05,,,,50.5
2021-09-06,,,,0.0
2021-09-07,,,,0.0
2021-09-08,,,,20.9
2021-09-09,,,,0.0
2021-09-10,,,,0.0
2021-09-11,,,,30.8
2021-09-12,,,,0.0
2021-09-13,,,,0.0
2021-09-14,,,,0.0
2021-09-15,,,,0.0
2021-09-16,,,,0.0
2021-09-17,,,,10.6
2021-09-18,,,,0.0
2021-09-19,,,,0.0
2021-09-20,,,,0.0
2021-09-21,,,,30.4
2021-09-22,,,,10.5
2021-09-23,,,,30.7
2021-09-24,,,,10.8
2021-09-25,,,,0.0
2021-09-26,,,,0.0
2021-09-27,,,,0.0
2021-09-28,,,,0.0
2021-09-29,,,,0.0
2021-09-30,,,,0.0
