Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,,,,10.9
2022-06-02,,,,0.0
2022-06-03,,,,0.0
2022-06-04,,,,0.0
2022-06-05,,,,0.0
2022-06-06,,,,0.0
2022-06-07,,,,0.0
2022-06-08,,,,0.0
2022-06-09,,,,0.0
2022-06-10,,,,10.7
2022-06-11,,,,20.9
2022-06-12,,,,0.0
2022-06-13,,,,0.0
2022-06-14,,,,0.0
2022-06-15,,,,0.0
2022-06-16,,,,0.0
2022-06-17,,,,0.0
2022-06-18,,,,30.8
2022-06-19,,,,0.0
2022-06-20,,,,0.0
2022-06-21,,,,20.9
2022-06-22,,,,0.0
2022-06-23,,,,0.0
2022-06-24,,,,10.8
2022-06-25,,,,30.9
2022-06-26,,,,0.0
2022-06-27,,,,0.0
2022-06-28,,,,0.0
2022-06-29,,,,10.2
2022-06-30,,,,0.0
