Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,,,,0.0
2021-10-02,,,,0.0
2021-10-03,,,,0.0
2021-10-04,,,,0.0
2021-10-05,,,,0.0
2021-10-06,,,,10.4
2021-10-07,,,,0.0
2021-10-08,,,,0.0
2021-10-09,,,,10.2
2021-10-10,,,,50.1
2021-10-11,,,,0.0
2021-10-12,,,,0.0
2021-10-13,,,,0.0
2021-10-14,,,,0.0
2021-10-15,,,,80.4
2021-10-16,,,,0.0
2021-10-17,,,,0.0
2021-10-18,,,,10.0
2021-10-19,,,,0.0
2021-10-20,,,,0.0
2021-10-21,,,,0.0
2021-10-22,,,,0.0
2021-10-23,,,,30.2
2021-10-24,,,,0.0
2021-10-25,,,,20.8
2021-10-26,,,,0.0
2021-10-27,,,,0.0
2021-10-28,,,,0.0
2021-10-29,,,,60.0
2021-10-30,,,,0.0
2021-10-31,,,,0.0
