Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA MARIA DE NANAY
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,ALTO NANAY
Latitud :,3°53'20.61'',Longitud :,73°41'46.08'',Altitud :,94 msnm.
Tipo :,HLM - Hidrológica,Código :,240001
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2019-12-01,8.38,8.40,8.40,8.39,8.39
2019-12-02,8.41,8.41,8.41,8.41,8.41
2019-12-03,8.42,8.42,8.42,8.42,8.42
2019-12-04,8.42,8.42,8.42,8.42,8.42
2019-12-05,8.42,8.43,8.43,8.44,8.43
2019-12-06,8.46,8.46,8.47,8.48,8.47
2019-12-07,8.50,8.53,8.55,8.58,8.54
2019-12-08,8.60,8.61,8.62,8.64,8.62
2019-12-09,8.70,8.72,8.74,8.75,8.73
2019-12-10,8.75,8.76,8.77,8.78,8.77
2019-12-11,8.79,8.78,8.77,8.77,8.78
2019-12-12,8.80,8.78,8.76,8.76,8.78
2019-12-13,8.72,8.71,8.70,8.69,8.71
2019-12-14,8.66,8.65,8.66,8.72,8.67
2019-12-15,8.73,8.72,8.72,8.72,8.72
2019-12-16,8.72,8.72,8.72,8.72,8.72
2019-12-17,8.73,8.72,8.71,8.71,8.72
2019-12-18,8.69,8.69,8.68,8.67,8.68
2019-12-19,8.66,8.67,8.66,8.66,8.66
2019-12-20,8.66,8.65,8.64,8.65,8.65
2019-12-21,8.66,8.66,8.65,8.65,8.66
2019-12-22,8.67,8.66,8.68,8.69,8.68
2019-12-23,8.71,8.72,8.73,8.74,8.73
2019-12-24,8.76,8.76,8.77,8.77,8.77
2019-12-25,8.77,8.76,8.76,8.75,8.76
2019-12-26,8.75,8.74,8.74,8.74,8.74
2019-12-27,8.74,8.75,8.75,8.75,8.75
2019-12-28,8.76,8.76,8.77,8.78,8.77
2019-12-29,8.79,8.80,8.82,8.84,8.81
2019-12-30,8.86,8.86,8.85,8.84,8.85
2019-12-31,8.84,8.85,8.87,8.92,8.87
