Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA MARIA DE NANAY
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,ALTO NANAY
Latitud :,3°53'20.61'',Longitud :,73°41'46.08'',Altitud :,94 msnm.
Tipo :,HLM - Hidrológica,Código :,240001
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2019-07-01,8.40,8.40,8.40,8.40,8.40
2019-07-02,8.46,8.46,8.46,8.47,8.46
2019-07-03,8.48,8.48,8.48,8.48,8.48
2019-07-04,8.48,8.49,8.49,8.49,8.49
2019-07-05,8.49,8.49,8.50,8.52,8.50
2019-07-06,8.55,8.56,8.57,8.60,8.57
2019-07-07,8.67,8.68,8.69,8.72,8.69
2019-07-08,8.78,8.78,8.79,8.79,8.79
2019-07-09,8.80,8.80,8.80,8.80,8.80
2019-07-10,8.80,8.80,8.79,8.78,8.79
2019-07-11,8.76,8.76,8.75,8.76,8.76
2019-07-12,8.71,8.70,8.68,8.66,8.69
2019-07-13,8.62,8.60,8.59,8.58,8.60
2019-07-14,8.56,8.56,8.55,8.55,8.56
2019-07-15,8.52,8.52,8.52,8.50,8.52
2019-07-16,8.48,8.48,8.47,8.46,8.47
2019-07-17,8.42,8.41,8.39,8.38,8.40
2019-07-18,8.35,8.34,8.30,8.28,8.32
2019-07-19,8.25,8.24,8.22,8.20,8.23
2019-07-20,8.18,8.17,8.17,8.17,8.17
2019-07-21,8.14,8.13,8.11,8.10,8.12
2019-07-22,8.07,8.07,8.03,8.02,8.05
2019-07-23,7.99,7.97,7.96,7.94,7.97
2019-07-24,7.90,7.88,7.88,7.86,7.88
2019-07-25,7.83,7.82,7.81,7.80,7.82
2019-07-26,7.78,7.78,7.77,7.77,7.78
2019-07-27,7.76,7.76,7.76,7.76,7.76
2019-07-28,7.75,7.75,7.75,7.75,7.75
2019-07-29,7.71,7.70,7.69,7.68,7.70
2019-07-30,7.65,7.63,7.63,7.62,7.63
2019-07-31,7.57,7.65,7.53,7.51,7.57
