Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA MARIA DE NANAY
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,ALTO NANAY
Latitud :,3°53'20.61'',Longitud :,73°41'46.08'',Altitud :,94 msnm.
Tipo :,HLM - Hidrológica,Código :,240001
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2024-03-01,7.50,7.48,7.46,7.44,7.47
2024-03-02,7.40,7.38,7.36,7.34,7.37
2024-03-03,7.32,7.30,7.28,7.26,7.29
2024-03-04,7.24,7.12,7.10,7.08,7.14
2024-03-05,7.04,7.02,6.98,6.96,7.00
2024-03-06,6.90,6.78,6.76,6.74,6.80
2024-03-07,6.72,6.70,6.68,6.66,6.69
2024-03-08,6.60,6.60,6.60,6.60,6.60
2024-03-09,6.60,6.62,6.40,6.66,6.57
2024-03-10,6.68,6.80,6.72,6.74,6.74
2024-03-11,6.78,6.80,6.82,6.84,6.81
2024-03-12,6.90,6.90,6.90,6.90,6.90
2024-03-13,6.92,6.90,6.88,6.86,6.89
2024-03-14,6.82,6.84,6.86,6.88,6.85
2024-03-15,6.94,6.94,6.94,6.94,6.94
2024-03-16,6.94,6.96,7.02,7.06,7.00
2024-03-17,7.12,7.16,7.20,7.24,7.18
2024-03-18,7.30,7.34,7.38,7.42,7.36
2024-03-19,7.42,7.42,7.42,7.42,7.42
2024-03-20,7.50,7.51,7.52,7.53,7.52
2024-03-21,7.55,7.55,7.55,7.55,7.55
2024-03-22,7.56,7.56,7.56,7.56,7.56
2024-03-23,7.56,7.55,7.55,7.53,7.55
2024-03-24,7.50,7.48,7.48,7.44,7.48
2024-03-25,7.40,7.36,7.36,7.28,7.35
2024-03-26,7.24,7.22,7.22,7.18,7.22
2024-03-27,7.12,7.10,7.10,7.06,7.10
2024-03-28,6.92,6.90,6.90,6.86,6.90
2024-03-29,6.74,6.72,6.72,6.68,6.72
2024-03-30,6.56,6.58,6.58,6.62,6.59
2024-03-31,6.64,6.64,6.64,6.64,6.64
