Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA MARIA DE NANAY
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,ALTO NANAY
Latitud :,3°53'20.61'',Longitud :,73°41'46.08'',Altitud :,94 msnm.
Tipo :,HLM - Hidrológica,Código :,240001
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2025-08-01,4.20,4.24,4.28,4.32,4.26
2025-08-02,4.38,4.38,4.38,4.38,4.38
2025-08-03,4.30,4.26,4.22,4.18,4.24
2025-08-04,4.02,3.98,3.96,3.94,3.98
2025-08-05,3.90,3.90,3.90,3.90,3.90
2025-08-06,4.20,4.40,4.60,4.80,4.50
2025-08-07,5.22,5.31,5.39,5.48,5.35
2025-08-08,5.65,5.69,5.73,5.77,5.71
2025-08-09,5.86,5.90,5.94,5.98,5.92
2025-08-10,6.02,6.03,6.04,6.05,6.04
2025-08-11,6.10,6.10,6.10,6.10,6.10
2025-08-12,6.12,6.12,6.12,6.12,6.12
2025-08-13,6.10,6.09,6.08,6.07,6.09
2025-08-14,6.04,6.03,6.02,6.01,6.03
2025-08-15,5.94,5.92,5.90,5.88,5.91
2025-08-16,5.82,5.81,5.80,5.79,5.81
2025-08-17,5.77,5.76,5.75,5.74,5.76
2025-08-18,5.68,5.68,5.68,5.68,5.68
2025-08-19,5.64,5.63,5.62,5.61,5.63
2025-08-20,5.58,5.56,5.54,5.52,5.55
2025-08-21,5.52,5.51,5.50,5.49,5.51
2025-08-22,5.46,5.45,5.44,5.43,5.45
2025-08-23,5.42,5.40,5.39,5.38,5.40
2025-08-24,5.33,5.29,5.26,5.23,5.28
2025-08-25,5.15,5.13,5.10,5.08,5.12
2025-08-26,5.02,5.02,5.02,5.02,5.02
2025-08-27,5.02,5.03,5.04,5.05,5.04
2025-08-28,5.08,5.08,5.08,5.08,5.08
2025-08-29,4.98,4.96,4.94,4.92,4.95
2025-08-30,4.88,4.86,4.84,4.82,4.85
2025-08-31,4.64,4.62,4.60,4.58,4.61
