Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'7.1'',Longitud :,73°40'17.35'',Altitud :,97 msnm.
Tipo :,HLM - Hidrológica,Código :,251104
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2021-07-01,11.93,11.93,11.93,11.93,11.93
2021-07-02,11.92,11.90,11.87,11.85,11.89
2021-07-03,11.80,11.78,11.75,11.70,11.76
2021-07-04,11.60,11.55,11.50,11.45,11.53
2021-07-05,11.40,11.38,11.35,11.30,11.36
2021-07-06,11.20,11.18,11.15,11.10,11.16
2021-07-07,10.95,10.96,11.00,11.05,10.99
2021-07-08,11.10,11.10,11.10,11.12,11.11
2021-07-09,11.15,11.15,11.18,11.20,11.17
2021-07-10,11.22,11.20,11.19,11.18,11.20
2021-07-11,11.15,11.14,11.11,11.08,11.12
2021-07-12,11.05,11.03,11.00,10.94,11.01
2021-07-13,10.80,10.78,10.75,10.74,10.77
2021-07-14,10.70,10.68,10.65,10.60,10.66
2021-07-15,10.55,10.54,10.52,10.50,10.53
2021-07-16,10.45,10.44,10.43,10.41,10.43
2021-07-17,10.40,10.39,10.35,10.30,10.36
2021-07-18,10.29,10.27,10.25,10.22,10.26
2021-07-19,10.23,10.22,10.21,10.20,10.22
2021-07-20,10.18,10.17,10.15,10.13,10.16
2021-07-21,10.10,10.11,10.12,10.15,10.12
2021-07-22,10.15,10.16,10.17,10.20,10.17
2021-07-23,10.25,10.26,10.27,10.30,10.27
2021-07-24,10.30,10.31,10.32,10.35,10.32
2021-07-25,10.37,10.38,10.38,10.39,10.38
2021-07-26,10.40,10.42,10.44,10.47,10.43
2021-07-27,10.50,10.50,10.50,10.50,10.50
2021-07-28,10.49,10.49,10.48,10.47,10.48
2021-07-29,10.47,10.47,10.46,10.45,10.46
2021-07-30,10.45,10.34,10.30,10.25,10.34
2021-07-31,10.20,10.08,10.05,10.00,10.08
