Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'7.1'',Longitud :,73°40'17.35'',Altitud :,97 msnm.
Tipo :,HLM - Hidrológica,Código :,251104
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2020-02-01,13.56,13.55,13.55,13.54,13.55
2020-02-02,13.53,13.53,13.52,13.52,13.53
2020-02-03,13.50,13.50,13.50,13.50,13.50
2020-02-04,13.50,13.50,13.49,13.48,13.49
2020-02-05,13.47,13.47,13.47,13.47,13.47
2020-02-06,13.46,13.46,13.45,13.44,13.45
2020-02-07,13.42,13.42,13.42,13.41,13.42
2020-02-08,13.40,13.40,13.39,13.37,13.39
2020-02-09,13.36,13.35,13.33,13.32,13.34
2020-02-10,13.30,13.30,13.30,13.30,13.30
2020-02-11,13.30,13.30,13.29,13.27,13.29
2020-02-12,13.26,13.27,13.27,13.27,13.27
2020-02-13,13.27,13.27,13.26,13.24,13.26
2020-02-14,13.22,13.22,13.22,13.20,13.22
2020-02-15,13.20,13.20,13.20,13.20,13.20
2020-02-16,13.20,13.20,13.20,13.20,13.20
2020-02-17,13.20,13.20,13.20,13.20,13.20
2020-02-18,13.20,13.20,13.20,13.20,13.20
2020-02-19,13.20,13.20,13.20,13.18,13.20
2020-02-20,13.18,13.18,13.18,13.18,13.18
2020-02-21,13.18,13.18,13.17,13.15,13.17
2020-02-22,13.13,13.13,13.14,13.14,13.14
2020-02-23,13.15,13.15,13.16,13.16,13.16
2020-02-24,13.17,13.17,13.17,13.17,13.17
2020-02-25,13.17,13.17,13.17,13.17,13.17
2020-02-26,13.17,13.17,13.18,13.19,13.18
2020-02-27,13.19,13.19,13.22,13.24,13.21
2020-02-28,13.27,13.27,13.27,13.27,13.27
2020-02-29,13.28,13.28,13.29,13.29,13.29
