Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'7.1'',Longitud :,73°40'17.35'',Altitud :,97 msnm.
Tipo :,HLM - Hidrológica,Código :,251104
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2025-03-01,14.03,14.05,14.06,14.08,14.06
2025-03-02,14.13,14.14,14.16,14.18,14.15
2025-03-03,14.20,14.20,14.21,14.22,14.21
2025-03-04,14.24,14.27,14.27,14.28,14.27
2025-03-05,14.29,14.31,14.34,14.36,14.33
2025-03-06,14.40,14.40,14.40,14.41,14.40
2025-03-07,14.43,14.44,14.46,14.46,14.45
2025-03-08,14.48,14.48,14.50,14.51,14.49
2025-03-09,14.54,14.55,14.55,14.58,14.56
2025-03-10,14.60,14.60,14.60,14.60,14.60
2025-03-11,14.60,14.62,14.63,14.65,14.63
2025-03-12,14.67,14.67,14.67,14.67,14.67
2025-03-13,14.70,14.70,14.70,14.70,14.70
2025-03-14,14.74,14.76,14.79,14.84,14.78
2025-03-15,14.87,14.87,14.87,14.87,14.87
2025-03-16,14.87,14.87,14.87,14.87,14.87
2025-03-17,14.87,14.86,14.86,14.86,14.86
2025-03-18,14.86,14.87,14.87,14.87,14.87
2025-03-19,14.89,14.90,14.92,14.92,14.91
2025-03-20,14.92,14.93,14.95,14.95,14.94
2025-03-21,14.98,14.98,14.98,14.99,14.98
2025-03-22,15.01,15.02,15.02,15.02,15.02
2025-03-23,15.03,15.03,15.03,15.03,15.03
2025-03-24,15.03,15.03,15.04,15.04,15.04
2025-03-25,15.04,15.04,15.05,15.05,15.05
2025-03-26,15.07,15.08,15.08,15.10,15.08
2025-03-27,15.12,15.12,15.14,15.15,15.13
2025-03-28,15.17,15.17,15.17,15.17,15.17
2025-03-29,15.18,15.18,15.20,15.21,15.19
2025-03-30,15.24,15.24,15.24,15.24,15.24
2025-03-31,15.25,15.25,15.25,15.26,15.25
