Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'7.1'',Longitud :,73°40'17.35'',Altitud :,97 msnm.
Tipo :,HLM - Hidrológica,Código :,251104
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2025-10-01,6.30,6.35,6.38,6.42,6.36
2025-10-02,6.52,6.55,6.57,6.60,6.56
2025-10-03,6.69,6.71,6.73,6.76,6.72
2025-10-04,6.83,6.84,6.86,6.87,6.85
2025-10-05,6.91,6.91,6.92,6.93,6.92
2025-10-06,6.95,6.96,6.96,6.97,6.96
2025-10-07,6.98,6.98,6.99,6.99,6.99
2025-10-08,7.01,7.02,7.02,7.04,7.02
2025-10-09,7.08,7.09,7.10,7.15,7.11
2025-10-10,7.19,7.20,7.22,7.23,7.21
2025-10-11,7.28,7.29,7.32,7.35,7.31
2025-10-12,7.38,7.38,7.40,7.43,7.40
2025-10-13,7.45,7.45,7.49,7.52,7.48
2025-10-14,7.58,7.58,7.60,7.62,7.60
2025-10-15,7.69,7.71,7.73,7.76,7.72
2025-10-16,7.85,7.91,7.93,7.95,7.91
2025-10-17,8.04,8.06,8.08,8.11,8.07
2025-10-18,8.21,8.21,8.25,8.25,8.23
2025-10-19,8.31,8.34,8.34,8.36,8.34
2025-10-20,8.41,8.41,8.45,8.47,8.44
2025-10-21,8.53,8.55,8.58,8.60,8.57
2025-10-22,8.67,8.69,8.70,8.74,8.70
2025-10-23,8.82,8.83,8.85,8.88,8.85
2025-10-24,8.95,8.96,8.98,8.99,8.97
2025-10-25,9.03,9.05,9.05,9.05,9.05
2025-10-26,9.07,9.07,9.08,9.08,9.08
2025-10-27,9.10,9.10,9.10,9.10,9.10
2025-10-28,9.08,9.08,9.08,9.08,9.08
2025-10-29,9.10,9.10,9.13,9.14,9.12
2025-10-30,9.12,9.12,9.12,9.13,9.12
2025-10-31,9.13,9.13,9.13,9.14,9.13
