Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'7.1'',Longitud :,73°40'17.35'',Altitud :,97 msnm.
Tipo :,HLM - Hidrológica,Código :,251104
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2025-12-01,12.80,12.80,12.80,12.80,12.80
2025-12-02,12.80,12.83,12.83,12.85,12.83
2025-12-03,12.87,12.87,12.88,12.89,12.88
2025-12-04,12.86,12.86,12.85,12.84,12.85
2025-12-05,12.84,12.83,12.83,12.82,12.83
2025-12-06,12.81,12.81,12.80,12.80,12.81
2025-12-07,12.77,12.77,12.75,12.75,12.76
2025-12-08,12.72,12.70,12.70,12.70,12.71
2025-12-09,12.65,12.64,12.63,12.63,12.64
2025-12-10,12.59,12.58,12.57,12.58,12.58
2025-12-11,12.58,12.59,12.59,12.59,12.59
2025-12-12,12.59,12.60,12.60,12.60,12.60
2025-12-13,12.58,12.58,12.57,12.57,12.58
2025-12-14,12.56,12.56,12.55,12.55,12.56
2025-12-15,12.55,12.53,12.53,12.53,12.54
2025-12-16,12.49,12.48,12.47,12.47,12.48
2025-12-17,12.43,12.43,12.43,12.41,12.43
2025-12-18,12.45,12.45,12.46,12.46,12.46
2025-12-19,12.43,12.43,12.43,12.43,12.43
2025-12-20,12.42,12.41,12.41,12.41,12.41
2025-12-21,12.40,12.40,12.39,12.39,12.40
2025-12-22,12.37,12.37,12.37,12.36,12.37
2025-12-23,12.35,12.35,12.36,12.36,12.36
2025-12-24,12.36,12.36,12.35,12.34,12.35
2025-12-25,12.32,12.32,12.30,12.30,12.31
2025-12-26,12.28,12.28,12.25,12.23,12.26
2025-12-27,12.19,12.19,12.15,12.13,12.17
2025-12-28,12.10,12.10,12.10,12.10,12.10
2025-12-29,12.08,12.05,12.02,12.02,12.04
2025-12-30,11.98,11.94,11.93,11.92,11.94
2025-12-31,11.86,11.86,11.85,11.85,11.86
