Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'7.1'',Longitud :,73°40'17.35'',Altitud :,97 msnm.
Tipo :,HLM - Hidrológica,Código :,251104
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2024-08-01,5.65,5.65,5.63,5.61,5.64
2024-08-02,5.60,5.57,5.55,5.56,5.57
2024-08-03,5.53,5.53,5.50,5.50,5.52
2024-08-04,5.50,5.50,5.52,5.52,5.51
2024-08-05,5.49,5.49,5.50,5.50,5.50
2024-08-06,5.50,5.50,5.50,5.50,5.50
2024-08-07,5.50,5.50,5.48,5.48,5.49
2024-08-08,5.47,5.47,5.47,5.47,5.47
2024-08-09,5.47,5.47,5.48,5.48,5.48
2024-08-10,5.47,5.47,5.48,5.48,5.48
2024-08-11,5.50,5.50,5.55,5.55,5.53
2024-08-12,5.58,5.58,5.60,5.60,5.59
2024-08-13,5.62,5.62,5.64,5.64,5.63
2024-08-14,5.63,5.63,5.65,5.65,5.64
2024-08-15,5.65,5.65,5.67,5.67,5.66
2024-08-16,5.67,5.67,5.68,5.68,5.68
2024-08-17,5.68,5.68,5.68,5.68,5.68
2024-08-18,5.67,5.67,5.65,5.65,5.66
2024-08-19,5.64,5.64,5.61,5.61,5.63
2024-08-20,5.58,5.58,5.55,5.55,5.57
2024-08-21,5.51,5.51,5.47,5.47,5.49
2024-08-22,5.45,5.45,5.43,5.43,5.44
2024-08-23,5.37,5.37,5.33,5.33,5.35
2024-08-24,5.28,5.26,5.24,5.24,5.26
2024-08-25,5.16,5.16,5.15,5.15,5.16
2024-08-26,5.10,5.10,5.08,5.08,5.09
2024-08-27,5.05,5.04,4.98,4.98,5.01
2024-08-28,4.95,4.95,4.88,4.88,4.92
2024-08-29,4.85,4.84,4.83,4.83,4.84
2024-08-30,4.78,4.77,4.75,4.75,4.76
2024-08-31,4.72,4.69,4.67,4.67,4.69
