Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'7.1'',Longitud :,73°40'17.35'',Altitud :,97 msnm.
Tipo :,HLM - Hidrológica,Código :,251104
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2020-10-01,5.05,5.07,5.12,5.17,5.10
2020-10-02,5.24,5.26,5.30,5.35,5.29
2020-10-03,5.40,5.42,5.46,5.50,5.45
2020-10-04,5.55,5.57,5.60,5.60,5.58
2020-10-05,5.60,5.72,5.75,5.80,5.72
2020-10-06,5.85,5.87,5.90,5.93,5.89
2020-10-07,5.95,5.95,6.05,6.08,6.01
2020-10-08,6.10,6.10,6.10,6.10,6.10
2020-10-09,6.12,6.13,6.15,6.17,6.14
2020-10-10,6.15,6.14,6.10,6.09,6.12
2020-10-11,6.07,6.05,6.03,6.02,6.04
2020-10-12,6.02,6.00,5.95,5.90,5.97
2020-10-13,5.80,5.78,5.75,5.70,5.76
2020-10-14,5.60,5.60,5.60,5.60,5.60
2020-10-15,5.60,5.58,5.55,5.50,5.56
2020-10-16,5.45,5.43,5.40,5.35,5.41
2020-10-17,5.30,5.28,5.25,5.20,5.26
2020-10-18,5.20,5.20,5.20,5.20,5.20
2020-10-19,5.18,5.17,5.15,5.12,5.16
2020-10-20,5.10,5.08,5.06,5.02,5.07
2020-10-21,4.90,4.88,4.85,4.83,4.87
2020-10-22,4.80,4.80,4.80,4.80,4.80
2020-10-23,4.80,4.80,4.82,4.83,4.81
2020-10-24,4.85,4.85,4.85,4.85,4.85
2020-10-25,4.87,4.87,4.89,4.90,4.88
2020-10-26,4.90,4.90,4.91,4.93,4.91
2020-10-27,4.95,4.97,5.00,5.05,4.99
2020-10-28,5.10,5.10,5.10,5.10,5.10
2020-10-29,5.10,5.12,5.15,5.20,5.14
2020-10-30,5.25,5.27,5.30,5.37,5.30
2020-10-31,5.45,5.47,5.50,5.55,5.49
