Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : GENARO HERRERA
Departamento :,LORETO,Provincia :,REQUENA,Distrito :,JENARO HERRERA
Latitud :,4°54'7.1'',Longitud :,73°40'17.35'',Altitud :,97 msnm.
Tipo :,HLM - Hidrológica,Código :,251104
AÑO / MES / DÍA,NIVEL DEL RIO (m)
06,10,14,18,PROMEDIO
2022-02-01,12.57,12.58,12.60,12.62,12.59
2022-02-02,12.65,12.67,12.69,12.71,12.68
2022-02-03,12.75,12.78,12.80,12.85,12.80
2022-02-04,12.95,12.97,13.00,13.05,12.99
2022-02-05,13.10,13.12,13.15,13.20,13.14
2022-02-06,13.30,13.35,13.40,13.45,13.38
2022-02-07,13.55,13.57,13.65,13.70,13.62
2022-02-08,13.75,13.80,13.83,13.87,13.81
2022-02-09,13.90,14.00,14.05,14.10,14.01
2022-02-10,14.15,14.15,14.15,14.15,14.15
2022-02-11,14.16,14.16,14.16,14.16,14.16
2022-02-12,14.20,14.20,14.20,14.20,14.20
2022-02-13,14.25,14.25,14.25,14.25,14.25
2022-02-14,14.25,14.25,14.25,14.25,14.25
2022-02-15,14.27,14.28,14.29,14.29,14.28
2022-02-16,14.35,14.38,14.39,14.40,14.38
2022-02-17,14.45,14.45,14.45,14.45,14.45
2022-02-18,14.47,14.48,14.48,14.49,14.48
2022-02-19,14.50,14.52,14.53,14.55,14.53
2022-02-20,14.55,14.55,14.55,14.55,14.55
2022-02-21,14.57,14.57,14.57,14.57,14.57
2022-02-22,14.60,14.67,14.67,14.67,14.65
2022-02-23,14.67,14.67,14.67,14.67,14.67
2022-02-24,14.68,14.68,14.68,14.68,14.68
2022-02-25,14.68,14.69,14.69,14.70,14.69
2022-02-26,14.75,14.75,14.75,14.75,14.75
2022-02-27,14.76,14.76,14.76,14.76,14.76
2022-02-28,14.77,14.77,14.77,14.78,14.77
