Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-05-01,,,,2.9
2025-05-02,,,,5.1
2025-05-03,,,,0.0
2025-05-04,,,,50.3
2025-05-05,,,,0.0
2025-05-06,,,,0.0
2025-05-07,,,,0.0
2025-05-08,,,,0.0
2025-05-09,,,,0.0
2025-05-10,,,,0.0
2025-05-11,,,,0.0
2025-05-12,,,,15.0
2025-05-13,,,,37.0
2025-05-14,,,,3.1
2025-05-15,,,,51.1
2025-05-16,,,,11.0
2025-05-17,,,,34.0
2025-05-18,,,,22.2
2025-05-19,,,,0.0
2025-05-20,,,,9.5
2025-05-21,,,,0.0
2025-05-22,,,,48.2
2025-05-23,,,,33.5
2025-05-24,,,,12.3
2025-05-25,,,,31.0
2025-05-26,,,,21.7
2025-05-27,,,,5.6
2025-05-28,,,,6.9
2025-05-29,,,,7.1
2025-05-30,,,,15.9
2025-05-31,,,,13.2
