Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,,,,0.0
2024-04-02,,,,0.0
2024-04-03,,,,0.0
2024-04-04,,,,0.0
2024-04-05,,,,0.0
2024-04-06,,,,0.0
2024-04-07,,,,0.0
2024-04-08,,,,21.1
2024-04-09,,,,80.0
2024-04-10,,,,51.0
2024-04-11,,,,1.1
2024-04-12,,,,0.0
2024-04-13,,,,0.0
2024-04-14,,,,0.0
2024-04-15,,,,18.5
2024-04-16,,,,0.0
2024-04-17,,,,0.0
2024-04-18,,,,15.1
2024-04-19,,,,21.9
2024-04-20,,,,5.4
2024-04-21,,,,2.3
2024-04-22,,,,54.3
2024-04-23,,,,7.9
2024-04-24,,,,15.3
2024-04-25,,,,0.0
2024-04-26,,,,0.0
2024-04-27,,,,21.0
2024-04-28,,,,2.1
2024-04-29,,,,0.0
2024-04-30,,,,0.0
