Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-02-01,,,,5.5
2026-02-02,,,,0.0
2026-02-03,,,,1.2
2026-02-04,,,,0.0
2026-02-05,,,,17.8
2026-02-06,,,,5.1
2026-02-07,,,,4.3
2026-02-08,,,,0.0
2026-02-09,,,,0.0
2026-02-10,,,,0.0
2026-02-11,,,,41.1
2026-02-12,,,,18.9
2026-02-13,,,,0.0
2026-02-14,,,,4.5
2026-02-15,,,,0.0
2026-02-16,,,,0.0
2026-02-17,,,,10.5
2026-02-18,,,,2.7
2026-02-19,,,,8.1
2026-02-20,,,,3.9
2026-02-21,,,,5.2
2026-02-22,,,,1.1
2026-02-23,,,,0.0
2026-02-24,,,,40.0
2026-02-25,,,,5.2
2026-02-26,,,,0.0
2026-02-27,,,,0.0
2026-02-28,,,,0.0
