Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,,,,0.0
2022-02-02,,,,0.0
2022-02-03,,,,3.7
2022-02-04,,,,0.0
2022-02-05,,,,0.0
2022-02-06,,,,27.7
2022-02-07,,,,0.0
2022-02-08,,,,0.0
2022-02-09,,,,0.0
2022-02-10,,,,0.0
2022-02-11,,,,0.0
2022-02-12,,,,2.2
2022-02-13,,,,1.9
2022-02-14,,,,68.1
2022-02-15,,,,2.7
2022-02-16,,,,6.9
2022-02-17,,,,2.8
2022-02-18,,,,0.0
2022-02-19,,,,6.4
2022-02-20,,,,0.0
2022-02-21,,,,0.0
2022-02-22,,,,0.0
2022-02-23,,,,1.2
2022-02-24,,,,0.0
2022-02-25,,,,7.8
2022-02-26,,,,0.0
2022-02-27,,,,10.0
2022-02-28,,,,0.0
