Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,,,,0.0
2024-06-02,,,,0.0
2024-06-03,,,,33.3
2024-06-04,,,,0.0
2024-06-05,,,,5.0
2024-06-06,,,,0.0
2024-06-07,,,,2.7
2024-06-08,,,,0.0
2024-06-09,,,,29.1
2024-06-10,,,,0.0
2024-06-11,,,,10.0
2024-06-12,,,,0.0
2024-06-13,,,,0.0
2024-06-14,,,,0.0
2024-06-15,,,,5.3
2024-06-16,,,,3.8
2024-06-17,,,,0.0
2024-06-18,,,,0.0
2024-06-19,,,,38.1
2024-06-20,,,,4.1
2024-06-21,,,,1.8
2024-06-22,,,,8.3
2024-06-23,,,,0.0
2024-06-24,,,,1.9
2024-06-25,,,,20.0
2024-06-26,,,,2.9
2024-06-27,,,,0.0
2024-06-28,,,,0.0
2024-06-29,,,,14.4
2024-06-30,,,,Fatal error: Uncaught TypeError: number_format(): Argument #1 ($num) must be of type float, string given in /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php:2851 Stack trace: #0 /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php(2851): number_format() #1 {main} thrown in /var/www/html/mapas/mapa-estaciones-2/__dt_est_tp_0s3n@mH1.php on line 2851
