Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,,,,0.0
2025-12-02,,,,4.1
2025-12-03,,,,1.8
2025-12-04,,,,0.0
2025-12-05,,,,0.0
2025-12-06,,,,0.0
2025-12-07,,,,0.0
2025-12-08,,,,0.0
2025-12-09,,,,0.0
2025-12-10,,,,0.0
2025-12-11,,,,0.0
2025-12-12,,,,0.0
2025-12-13,,,,0.0
2025-12-14,,,,21.1
2025-12-15,,,,17.3
2025-12-16,,,,15.5
2025-12-17,,,,13.9
2025-12-18,,,,35.5
2025-12-19,,,,2.1
2025-12-20,,,,0.0
2025-12-21,,,,0.0
2025-12-22,,,,0.0
2025-12-23,,,,2.6
2025-12-24,,,,0.0
2025-12-25,,,,0.0
2025-12-26,,,,3.4
2025-12-27,,,,21.0
2025-12-28,,,,28.8
2025-12-29,,,,0.0
2025-12-30,,,,0.0
2025-12-31,,,,0.0
