Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-08-01,,,,0.0
2025-08-02,,,,0.0
2025-08-03,,,,0.0
2025-08-04,,,,12.8
2025-08-05,,,,2.7
2025-08-06,,,,0.0
2025-08-07,,,,13.9
2025-08-08,,,,0.0
2025-08-09,,,,33.8
2025-08-10,,,,0.0
2025-08-11,,,,0.0
2025-08-12,,,,0.0
2025-08-13,,,,5.2
2025-08-14,,,,0.0
2025-08-15,,,,12.5
2025-08-16,,,,32.1
2025-08-17,,,,0.0
2025-08-18,,,,6.1
2025-08-19,,,,0.0
2025-08-20,,,,0.0
2025-08-21,,,,0.0
2025-08-22,,,,0.0
2025-08-23,,,,0.0
2025-08-24,,,,8.2
2025-08-25,,,,0.0
2025-08-26,,,,19.2
2025-08-27,,,,0.0
2025-08-28,,,,0.0
2025-08-29,,,,0.0
2025-08-30,,,,0.0
2025-08-31,,,,0.0
