Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,,,,0.0
2025-10-02,,,,0.0
2025-10-03,,,,5.4
2025-10-04,,,,3.1
2025-10-05,,,,0.0
2025-10-06,,,,3.2
2025-10-07,,,,0.0
2025-10-08,,,,0.0
2025-10-09,,,,0.0
2025-10-10,,,,3.2
2025-10-11,,,,0.0
2025-10-12,,,,3.2
2025-10-13,,,,14.0
2025-10-14,,,,1.1
2025-10-15,,,,0.0
2025-10-16,,,,8.0
2025-10-17,,,,47.1
2025-10-18,,,,0.0
2025-10-19,,,,1.3
2025-10-20,,,,0.0
2025-10-21,,,,6.6
2025-10-22,,,,8.8
2025-10-23,,,,0.0
2025-10-24,,,,0.0
2025-10-25,,,,0.0
2025-10-26,,,,14.1
2025-10-27,,,,0.0
2025-10-28,,,,14.2
2025-10-29,,,,6.3
2025-10-30,,,,0.0
2025-10-31,,,,0.0
