Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,,,,0.0
2023-04-02,,,,9.9
2023-04-03,,,,4.8
2023-04-04,,,,35.1
2023-04-05,,,,17.2
2023-04-06,,,,0.0
2023-04-07,,,,19.5
2023-04-08,,,,1.7
2023-04-09,,,,0.0
2023-04-10,,,,0.0
2023-04-11,,,,0.0
2023-04-12,,,,0.0
2023-04-13,,,,0.0
2023-04-14,,,,0.0
2023-04-15,,,,36.7
2023-04-16,,,,0.0
2023-04-17,,,,0.0
2023-04-18,,,,0.0
2023-04-19,,,,1.5
2023-04-20,,,,0.0
2023-04-21,,,,56.5
2023-04-22,,,,0.0
2023-04-23,,,,35.1
2023-04-24,,,,1.2
2023-04-25,,,,5.1
2023-04-26,,,,5.8
2023-04-27,,,,0.0
2023-04-28,,,,0.0
2023-04-29,,,,0.0
2023-04-30,,,,35.1
