Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,,,,8.4
2026-01-02,,,,12.4
2026-01-03,,,,0.0
2026-01-04,,,,0.0
2026-01-05,,,,2.8
2026-01-06,,,,7.3
2026-01-07,,,,25.4
2026-01-08,,,,6.4
2026-01-09,,,,0.0
2026-01-10,,,,0.0
2026-01-11,,,,63.4
2026-01-12,,,,0.0
2026-01-13,,,,3.3
2026-01-14,,,,4.0
2026-01-15,,,,3.1
2026-01-16,,,,33.4
2026-01-17,,,,4.9
2026-01-18,,,,0.0
2026-01-19,,,,9.4
2026-01-20,,,,26.7
2026-01-21,,,,0.0
2026-01-22,,,,0.0
2026-01-23,,,,0.0
2026-01-24,,,,0.0
2026-01-25,,,,1.3
2026-01-26,,,,2.6
2026-01-27,,,,0.0
2026-01-28,,,,4.4
2026-01-29,,,,5.4
2026-01-30,,,,4.4
2026-01-31,,,,2.6
