Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,,,,0.0
2021-10-02,,,,0.0
2021-10-03,,,,31.2
2021-10-04,,,,0.0
2021-10-05,,,,41.3
2021-10-06,,,,0.0
2021-10-07,,,,4.3
2021-10-08,,,,0.0
2021-10-09,,,,5.4
2021-10-10,,,,0.0
2021-10-11,,,,0.0
2021-10-12,,,,0.0
2021-10-13,,,,18.1
2021-10-14,,,,0.0
2021-10-15,,,,0.0
2021-10-16,,,,75.5
2021-10-17,,,,0.0
2021-10-18,,,,0.0
2021-10-19,,,,0.0
2021-10-20,,,,5.0
2021-10-21,,,,0.0
2021-10-22,,,,0.0
2021-10-23,,,,0.0
2021-10-24,,,,22.7
2021-10-25,,,,34.8
2021-10-26,,,,0.0
2021-10-27,,,,2.0
2021-10-28,,,,12.4
2021-10-29,,,,9.3
2021-10-30,,,,0.0
2021-10-31,,,,0.0
