Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-05-01,,,,0.0
2022-05-02,,,,0.0
2022-05-03,,,,5.9
2022-05-04,,,,0.0
2022-05-05,,,,12.4
2022-05-06,,,,0.0
2022-05-07,,,,0.0
2022-05-08,,,,4.9
2022-05-09,,,,0.0
2022-05-10,,,,3.2
2022-05-11,,,,0.0
2022-05-12,,,,13.9
2022-05-13,,,,14.6
2022-05-14,,,,0.0
2022-05-15,,,,7.4
2022-05-16,,,,35.8
2022-05-17,,,,19.7
2022-05-18,,,,0.0
2022-05-19,,,,0.0
2022-05-20,,,,0.0
2022-05-21,,,,0.0
2022-05-22,,,,0.0
2022-05-23,,,,6.4
2022-05-24,,,,0.0
2022-05-25,,,,45.6
2022-05-26,,,,0.0
2022-05-27,,,,0.0
2022-05-28,,,,22.9
2022-05-29,,,,0.0
2022-05-30,,,,0.0
2022-05-31,,,,0.0
