Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,,,,0.0
2021-04-02,,,,0.0
2021-04-03,,,,0.0
2021-04-04,,,,59.5
2021-04-05,,,,1.6
2021-04-06,,,,0.0
2021-04-07,,,,25.1
2021-04-08,,,,0.0
2021-04-09,,,,0.0
2021-04-10,,,,28.0
2021-04-11,,,,34.7
2021-04-12,,,,1.8
2021-04-13,,,,31.3
2021-04-14,,,,0.0
2021-04-15,,,,0.0
2021-04-16,,,,65.8
2021-04-17,,,,14.5
2021-04-18,,,,27.8
2021-04-19,,,,0.0
2021-04-20,,,,0.0
2021-04-21,,,,30.0
2021-04-22,,,,0.0
2021-04-23,,,,0.0
2021-04-24,,,,0.0
2021-04-25,,,,17.1
2021-04-26,,,,64.2
2021-04-27,,,,5.3
2021-04-28,,,,0.0
2021-04-29,,,,0.0
2021-04-30,,,,0.0
