Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-07-01,,,,5.8
2022-07-02,,,,0.0
2022-07-03,,,,6.5
2022-07-04,,,,0.0
2022-07-05,,,,0.0
2022-07-06,,,,8.4
2022-07-07,,,,0.0
2022-07-08,,,,2.8
2022-07-09,,,,14.1
2022-07-10,,,,2.9
2022-07-11,,,,0.0
2022-07-12,,,,0.0
2022-07-13,,,,32.0
2022-07-14,,,,0.0
2022-07-15,,,,0.0
2022-07-16,,,,0.0
2022-07-17,,,,0.0
2022-07-18,,,,13.9
2022-07-19,,,,22.8
2022-07-20,,,,0.0
2022-07-21,,,,0.0
2022-07-22,,,,0.0
2022-07-23,,,,0.0
2022-07-24,,,,0.0
2022-07-25,,,,0.0
2022-07-26,,,,17.1
2022-07-27,,,,18.1
2022-07-28,,,,0.0
2022-07-29,,,,0.0
2022-07-30,,,,0.0
2022-07-31,,,,2.8
