Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-02-01,,,,13.7
2021-02-02,,,,0.0
2021-02-03,,,,0.0
2021-02-04,,,,11.8
2021-02-05,,,,0.0
2021-02-06,,,,0.0
2021-02-07,,,,0.0
2021-02-08,,,,0.0
2021-02-09,,,,0.0
2021-02-10,,,,0.0
2021-02-11,,,,0.0
2021-02-12,,,,27.6
2021-02-13,,,,0.0
2021-02-14,,,,0.0
2021-02-15,,,,2.5
2021-02-16,,,,63.3
2021-02-17,,,,0.0
2021-02-18,,,,0.0
2021-02-19,,,,0.0
2021-02-20,,,,0.0
2021-02-21,,,,0.0
2021-02-22,,,,28.1
2021-02-23,,,,1.3
2021-02-24,,,,5.3
2021-02-25,,,,0.0
2021-02-26,,,,0.0
2021-02-27,,,,31.8
2021-02-28,,,,0.0
