Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-06-01,,,,36.1
2023-06-02,,,,15.5
2023-06-03,,,,48.9
2023-06-04,,,,7.2
2023-06-05,,,,0.0
2023-06-06,,,,0.0
2023-06-07,,,,11.8
2023-06-08,,,,0.0
2023-06-09,,,,0.0
2023-06-10,,,,12.3
2023-06-11,,,,10.0
2023-06-12,,,,13.1
2023-06-13,,,,2.5
2023-06-14,,,,7.1
2023-06-15,,,,0.0
2023-06-16,,,,0.0
2023-06-17,,,,0.0
2023-06-18,,,,0.0
2023-06-19,,,,0.0
2023-06-20,,,,0.0
2023-06-21,,,,15.1
2023-06-22,,,,0.0
2023-06-23,,,,0.0
2023-06-24,,,,0.0
2023-06-25,,,,4.1
2023-06-26,,,,0.0
2023-06-27,,,,0.0
2023-06-28,,,,3.7
2023-06-29,,,,0.0
2023-06-30,,,,13.1
