Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,,,,2.1
2021-09-02,,,,0.0
2021-09-03,,,,0.0
2021-09-04,,,,0.0
2021-09-05,,,,0.0
2021-09-06,,,,0.0
2021-09-07,,,,0.0
2021-09-08,,,,29.7
2021-09-09,,,,0.0
2021-09-10,,,,0.0
2021-09-11,,,,0.0
2021-09-12,,,,0.0
2021-09-13,,,,0.0
2021-09-14,,,,0.0
2021-09-15,,,,0.0
2021-09-16,,,,16.3
2021-09-17,,,,1.9
2021-09-18,,,,6.9
2021-09-19,,,,0.0
2021-09-20,,,,0.0
2021-09-21,,,,25.4
2021-09-22,,,,3.9
2021-09-23,,,,11.4
2021-09-24,,,,32.5
2021-09-25,,,,32.1
2021-09-26,,,,0.0
2021-09-27,,,,0.0
2021-09-28,,,,0.0
2021-09-29,,,,0.0
2021-09-30,,,,0.0
