Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-09-01,,,,0.0
2025-09-02,,,,10.6
2025-09-03,,,,0.0
2025-09-04,,,,0.0
2025-09-05,,,,0.0
2025-09-06,,,,4.2
2025-09-07,,,,0.0
2025-09-08,,,,0.0
2025-09-09,,,,0.0
2025-09-10,,,,0.0
2025-09-11,,,,8.5
2025-09-12,,,,3.4
2025-09-13,,,,0.0
2025-09-14,,,,0.0
2025-09-15,,,,8.1
2025-09-16,,,,0.0
2025-09-17,,,,19.5
2025-09-18,,,,1.7
2025-09-19,,,,2.3
2025-09-20,,,,9.4
2025-09-21,,,,0.0
2025-09-22,,,,19.4
2025-09-23,,,,10.0
2025-09-24,,,,1.5
2025-09-25,,,,0.0
2025-09-26,,,,11.6
2025-09-27,,,,0.0
2025-09-28,,,,0.0
2025-09-29,,,,6.1
2025-09-30,,,,0.0
