Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,,,,1.7
2022-06-02,,,,0.0
2022-06-03,,,,0.0
2022-06-04,,,,0.0
2022-06-05,,,,0.0
2022-06-06,,,,0.0
2022-06-07,,,,0.0
2022-06-08,,,,0.0
2022-06-09,,,,10.3
2022-06-10,,,,0.0
2022-06-11,,,,1.1
2022-06-12,,,,0.0
2022-06-13,,,,0.0
2022-06-14,,,,0.0
2022-06-15,,,,0.0
2022-06-16,,,,0.0
2022-06-17,,,,13.4
2022-06-18,,,,17.6
2022-06-19,,,,0.0
2022-06-20,,,,0.0
2022-06-21,,,,8.5
2022-06-22,,,,0.0
2022-06-23,,,,5.9
2022-06-24,,,,10.0
2022-06-25,,,,7.9
2022-06-26,,,,8.2
2022-06-27,,,,0.0
2022-06-28,,,,0.0
2022-06-29,,,,0.0
2022-06-30,,,,0.0
