Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-01-01,,,,25.2
2025-01-02,,,,0.0
2025-01-03,,,,42.2
2025-01-04,,,,0.0
2025-01-05,,,,0.0
2025-01-06,,,,4.7
2025-01-07,,,,0.0
2025-01-08,,,,0.0
2025-01-09,,,,7.4
2025-01-10,,,,0.0
2025-01-11,,,,0.0
2025-01-12,,,,0.0
2025-01-13,,,,6.4
2025-01-14,,,,0.0
2025-01-15,,,,0.0
2025-01-16,,,,0.0
2025-01-17,,,,0.0
2025-01-18,,,,0.0
2025-01-19,,,,0.0
2025-01-20,,,,0.0
2025-01-21,,,,0.0
2025-01-22,,,,1.8
2025-01-23,,,,0.0
2025-01-24,,,,0.0
2025-01-25,,,,1.8
2025-01-26,,,,6.1
2025-01-27,,,,0.0
2025-01-28,,,,24.3
2025-01-29,,,,33.3
2025-01-30,,,,0.0
2025-01-31,,,,0.0
