Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,,,,9.0
2022-10-02,,,,0.0
2022-10-03,,,,1.2
2022-10-04,,,,3.4
2022-10-05,,,,0.0
2022-10-06,,,,0.0
2022-10-07,,,,8.4
2022-10-08,,,,4.4
2022-10-09,,,,0.0
2022-10-10,,,,0.0
2022-10-11,,,,4.5
2022-10-12,,,,4.9
2022-10-13,,,,35.8
2022-10-14,,,,1.4
2022-10-15,,,,27.6
2022-10-16,,,,0.0
2022-10-17,,,,11.2
2022-10-18,,,,0.0
2022-10-19,,,,39.5
2022-10-20,,,,0.0
2022-10-21,,,,0.0
2022-10-22,,,,4.5
2022-10-23,,,,8.3
2022-10-24,,,,0.0
2022-10-25,,,,0.0
2022-10-26,,,,0.0
2022-10-27,,,,0.0
2022-10-28,,,,37.7
2022-10-29,,,,0.0
2022-10-30,,,,0.0
2022-10-31,,,,0.0
