Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LA LIBERTAD
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°29'10.69'',Longitud :,73°14'1.47'',Altitud :,100 msnm.
Tipo :,PLU - Meteorológica,Código :,103014
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,,,,0.0
2021-06-02,,,,0.0
2021-06-03,,,,0.0
2021-06-04,,,,17.2
2021-06-05,,,,0.0
2021-06-06,,,,36.9
2021-06-07,,,,0.0
2021-06-08,,,,0.0
2021-06-09,,,,0.0
2021-06-10,,,,0.0
2021-06-11,,,,0.0
2021-06-12,,,,22.9
2021-06-13,,,,1.9
2021-06-14,,,,0.0
2021-06-15,,,,0.0
2021-06-16,,,,15.8
2021-06-17,,,,0.0
2021-06-18,,,,7.3
2021-06-19,,,,5.2
2021-06-20,,,,0.0
2021-06-21,,,,5.3
2021-06-22,,,,4.2
2021-06-23,,,,20.0
2021-06-24,,,,27.3
2021-06-25,,,,0.0
2021-06-26,,,,0.0
2021-06-27,,,,7.1
2021-06-28,,,,21.2
2021-06-29,,,,18.1
2021-06-30,,,,0.0
