Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'4.48'',Longitud :,71°51'34.63'',Altitud :,101 msnm.
Tipo :,EAMA - Meteorológica,Código :,47288486
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/21,16:00,25.1,0.0,82,333,5.6
2022/12/21,17:00,23.7,0.0,90,343,2.2
2022/12/21,18:00,23.3,0.0,100,264,1.4
2022/12/21,19:00,23.2,0.0,100,285,2.1
2022/12/21,20:00,23.0,0.0,100,332,1.2
2022/12/21,21:00,23.1,0.0,100,186,0.2
2022/12/21,22:00,22.9,0.3,100,355,2.8
2022/12/21,23:00,22.7,0.0,100,39,1.9
2022/12/22,00:00,22.7,0.0,100,102,0.9
2022/12/22,01:00,22.5,0.0,100,231,0.4
2022/12/22,02:00,22.4,0.0,100,261,0.1
2022/12/22,03:00,22.3,0.0,100,293,2.0
2022/12/22,04:00,22.2,0.0,100,37,0.8
2022/12/22,05:00,22.2,0.0,100,280,2.3
2022/12/22,06:00,22.2,0.0,100,229,0.9
2022/12/22,07:00,22.5,0.0,100,224,1.6
2022/12/22,08:00,23.0,0.0,100,220,2.5
2022/12/22,09:00,24.9,0.0,80,227,1.7
2022/12/22,10:00,26.6,0.0,74,125,1.9
2022/12/22,11:00,26.9,0.0,72,218,2.0
2022/12/22,12:00,28.4,0.0,72,228,3.0
2022/12/22,13:00,26.5,0.3,80,292,3.6
2022/12/22,14:00,29.1,0.0,69,224,3.2
2022/12/22,15:00,29.3,0.0,64,233,4.2
2022/12/22,16:00,25.7,0.0,87,333,3.6
2022/12/22,17:00,24.1,0.3,100,152,0.5
2022/12/22,18:00,23.4,0.0,100,350,2.8
2022/12/22,19:00,23.3,0.0,100,69,0.6
2022/12/22,20:00,23.4,0.0,100,340,1.0
2022/12/22,21:00,23.5,0.0,100,306,1.0
2022/12/22,22:00,23.3,0.0,100,351,0.5
2022/12/22,23:00,23.0,0.0,100,351,1.2
2022/12/23,00:00,22.8,0.0,100,18,1.3
2022/12/23,01:00,22.7,0.0,100,353,1.2
2022/12/23,02:00,22.6,0.0,100,265,0.8
2022/12/23,03:00,22.4,0.0,100,349,1.1
2022/12/23,04:00,22.4,0.0,100,38,0.7
2022/12/23,05:00,22.4,0.0,100,226,0.5
2022/12/23,06:00,22.5,0.0,100,55,1.0
2022/12/23,07:00,22.9,0.0,100,1,1.1
2022/12/23,08:00,24.9,0.0,100,147,2.8
2022/12/23,09:00,27.1,0.0,77,170,1.9
2022/12/23,10:00,28.9,0.0,71,146,2.5
2022/12/23,11:00,30.5,0.0,64,154,2.2
2022/12/23,12:00,31.4,0.0,62,166,3.8
2022/12/23,13:00,27.1,0.9,82,228,2.1
2022/12/23,14:00,30.5,0.0,63,253,2.7
2022/12/23,15:00,29.2,0.0,68,283,4.7
2022/12/23,16:00,29.6,0.0,62,345,4.5
2022/12/23,17:00,27.1,0.0,73,354,2.8
2022/12/23,18:00,25.0,0.0,89,346,2.1
2022/12/23,19:00,24.1,0.0,100,0,2.0
2022/12/23,20:00,23.9,0.0,100,328,0.9
2022/12/23,21:00,23.9,0.0,100,42,1.8
2022/12/23,22:00,23.6,0.0,100,356,1.3
2022/12/23,23:00,23.2,0.0,100,357,2.3
2022/12/24,00:00,22.8,0.0,100,311,0.9
2022/12/24,01:00,22.3,0.0,100,57,1.4
2022/12/24,02:00,21.9,0.0,100,58,0.7
2022/12/24,03:00,21.7,0.0,100,316,1.9
2022/12/24,04:00,21.7,0.0,100,119,0.0
2022/12/24,05:00,21.2,0.0,100,338,1.2
2022/12/24,06:00,21.4,0.0,100,11,1.5
2022/12/24,07:00,23.5,0.0,100,30,0.3
2022/12/24,08:00,26.8,0.0,74,350,2.6
2022/12/24,09:00,26.9,0.0,75,355,2.6
2022/12/24,10:00,28.2,0.0,71,339,2.5
2022/12/24,11:00,29.4,0.0,68,319,2.7
2022/12/24,12:00,30.5,0.0,63,332,6.7
2022/12/24,13:00,30.8,0.0,56,337,7.9
2022/12/24,14:00,29.6,0.0,67,354,2.8
2022/12/24,15:00,30.2,0.0,68,343,1.5
2022/12/24,16:00,31.0,0.0,60,335,3.9
2022/12/24,17:00,29.3,0.0,63,345,3.7
2022/12/24,18:00,26.9,0.0,74,346,2.4
2022/12/24,19:00,24.8,0.0,94,336,1.2
2022/12/24,20:00,24.2,0.0,93,357,2.1
2022/12/24,21:00,23.9,0.0,99,354,1.5
2022/12/24,22:00,24.3,0.0,95,54,0.2
2022/12/24,23:00,24.0,0.0,100,307,0.1
2022/12/25,00:00,23.3,0.0,100,44,1.0
2022/12/25,01:00,23.3,0.0,100,16,0.7
2022/12/25,02:00,23.2,0.0,100,344,0.7
2022/12/25,03:00,22.9,0.0,100,360,1.6
2022/12/25,04:00,22.9,0.0,100,354,2.4
2022/12/25,05:00,22.9,0.0,100,21,1.7
2022/12/25,06:00,22.4,0.0,100,349,1.5
2022/12/25,07:00,24.5,0.0,90,72,0.9
2022/12/25,08:00,27.8,0.0,68,19,3.5
2022/12/25,09:00,29.4,0.0,63,13,4.6
2022/12/25,10:00,30.0,0.0,53,15,6.0
2022/12/25,11:00,30.3,0.0,57,8,4.8
2022/12/25,12:00,30.6,0.0,50,348,6.0
2022/12/25,13:00,31.4,0.0,48,358,4.4
2022/12/25,14:00,32.0,0.0,47,352,3.5
2022/12/25,15:00,31.6,0.0,48,357,3.5
2022/12/25,16:00,31.5,0.0,51,335,4.7
2022/12/25,17:00,30.3,0.0,53,357,3.5
2022/12/25,18:00,26.4,0.0,73,359,0.8
2022/12/25,19:00,24.3,0.0,92,23,1.0
2022/12/25,20:00,23.7,0.0,100,9,1.3
2022/12/25,21:00,23.2,0.0,100,18,1.4
2022/12/25,22:00,23.0,0.0,100,342,1.0
2022/12/25,23:00,23.1,0.0,100,344,0.4
2022/12/26,00:00,23.0,0.0,100,350,0.6
2022/12/26,01:00,22.7,0.0,100,330,0.0
2022/12/26,02:00,23.1,0.0,100,125,0.9
2022/12/26,03:00,22.8,0.0,100,356,0.2
2022/12/26,04:00,22.7,0.0,100,49,0.1
2022/12/26,05:00,22.6,0.0,100,116,0.5
2022/12/26,06:00,23.6,0.0,100,144,3.7
2022/12/26,07:00,24.9,0.0,94,143,3.7
2022/12/26,08:00,26.4,0.0,80,153,3.0
2022/12/26,09:00,26.6,0.0,78,155,4.5
2022/12/26,10:00,26.8,0.0,77,166,5.4
2022/12/26,11:00,27.9,0.0,71,185,6.6
2022/12/26,12:00,26.6,0.0,75,215,4.7
2022/12/26,13:00,25.6,0.0,75,219,3.8
2022/12/26,14:00,24.7,0.0,82,141,3.2
2022/12/26,15:00,24.3,0.0,84,135,3.7
2022/12/26,16:00,23.9,0.0,88,51,1.6
2022/12/26,17:00,23.5,0.0,88,356,2.0
2022/12/26,18:00,23.2,0.0,93,166,2.4
2022/12/26,19:00,22.8,0.0,100,59,1.3
2022/12/26,20:00,22.5,0.0,100,336,1.6
2022/12/26,21:00,22.3,0.0,100,71,0.7
2022/12/26,22:00,22.3,0.0,100,355,1.3
2022/12/26,23:00,22.1,0.0,100,33,1.4
2022/12/27,00:00,22.2,0.0,100,220,0.4
2022/12/27,01:00,22.2,0.0,100,266,0.1
2022/12/27,02:00,22.1,0.0,100,268,0.8
2022/12/27,03:00,22.1,0.0,100,267,1.6
2022/12/27,04:00,22.2,0.0,100,15,0.1
2022/12/27,05:00,22.3,0.0,100,267,1.1
2022/12/27,06:00,22.3,0.0,100,303,0.3
2022/12/27,07:00,23.4,0.0,100,47,0.6
2022/12/27,08:00,25.2,0.0,77,178,3.1
2022/12/27,09:00,29.0,0.0,60,167,3.9
2022/12/27,10:00,30.3,0.0,55,155,3.8
2022/12/27,11:00,31.3,0.0,53,177,2.0
2022/12/27,12:00,32.3,0.0,53,136,3.0
2022/12/27,13:00,30.9,0.0,56,298,3.7
2022/12/27,14:00,32.8,0.0,45,294,3.3
2022/12/27,15:00,31.5,0.0,49,316,4.9
2022/12/27,16:00,33.2,0.0,49,191,3.0
2022/12/27,17:00,32.4,0.0,52,198,1.7
2022/12/27,18:00,28.2,0.0,71,243,1.8
2022/12/27,19:00,25.6,0.0,87,342,1.3
2022/12/27,20:00,24.7,0.0,100,43,1.2
2022/12/27,21:00,24.1,0.0,100,345,1.0
2022/12/27,22:00,24.0,0.0,100,14,1.0
2022/12/27,23:00,23.3,0.0,100,0,0.6
2022/12/28,00:00,23.1,0.0,100,339,1.2
2022/12/28,01:00,22.8,0.0,100,33,1.1
2022/12/28,02:00,22.3,0.0,100,340,0.8
2022/12/28,03:00,22.2,0.0,100,345,1.1
2022/12/28,04:00,22.0,0.0,100,331,0.7
2022/12/28,05:00,21.6,0.0,100,4,1.0
2022/12/28,06:00,21.7,0.0,100,3,0.0
2022/12/28,07:00,24.9,0.0,100,325,0.4
2022/12/28,08:00,30.4,0.0,61,41,1.2
2022/12/28,09:00,30.2,0.0,67,78,0.8
2022/12/28,10:00,29.9,0.0,64,70,1.1
2022/12/28,11:00,32.5,0.0,55,77,2.3
2022/12/28,12:00,25.7,2.4,100,358,1.1
2022/12/28,13:00,26.7,0.3,80,92,2.0
2022/12/28,14:00,28.1,0.0,74,43,0.2
2022/12/28,15:00,28.7,0.0,74,102,1.4
2022/12/28,16:00,31.3,0.0,65,147,2.8
2022/12/28,17:00,25.9,1.2,82,23,5.8
2022/12/28,18:00,22.9,17.4,100,92,0.6
2022/12/28,19:00,23.5,0.0,100,61,0.6
2022/12/28,20:00,23.2,0.0,100,217,0.5
2022/12/28,21:00,23.0,0.0,100,164,1.4
2022/12/28,22:00,22.3,0.0,100,15,0.5
2022/12/28,23:00,22.1,0.0,100,332,1.0
2022/12/29,00:00,21.7,0.0,100,328,0.9
2022/12/29,01:00,21.7,0.0,100,242,0.9
2022/12/29,02:00,22.1,0.0,100,160,1.6
2022/12/29,03:00,21.8,0.0,100,119,0.3
2022/12/29,04:00,21.3,0.0,100,336,0.5
2022/12/29,05:00,21.9,0.3,100,93,0.2
2022/12/29,06:00,21.8,0.0,100,329,0.0
2022/12/29,07:00,23.0,0.0,100,66,0.2
2022/12/29,08:00,23.8,0.0,100,77,0.9
2022/12/29,09:00,27.5,0.0,77,144,2.4
2022/12/29,10:00,30.5,0.0,62,112,2.1
2022/12/29,11:00,32.2,0.0,57,109,2.9
2022/12/29,12:00,32.9,0.0,53,80,2.1
2022/12/29,13:00,31.5,0.0,59,27,1.5
2022/12/29,14:00,28.5,0.0,69,119,3.0
2022/12/29,15:00,24.7,0.0,80,294,1.9
2022/12/29,16:00,24.6,0.0,85,354,1.9
2022/12/29,17:00,25.8,0.0,79,358,3.0
2022/12/29,18:00,24.1,0.0,91,348,2.3
2022/12/29,19:00,23.7,0.0,100,22,1.2
2022/12/29,20:00,23.6,0.0,100,137,0.4
2022/12/29,21:00,23.5,0.0,100,38,0.3
2022/12/29,22:00,23.2,0.0,100,67,0.3
2022/12/29,23:00,23.0,0.0,100,35,0.4
2022/12/30,00:00,23.0,0.0,100,91,0.4
2022/12/30,01:00,23.1,0.0,100,43,1.8
2022/12/30,02:00,23.1,0.0,98,66,2.2
2022/12/30,03:00,22.8,0.0,100,88,1.8
2022/12/30,04:00,22.6,0.0,100,113,1.1
2022/12/30,05:00,22.6,0.0,100,109,1.4
2022/12/30,06:00,22.5,0.0,100,101,1.4
2022/12/30,07:00,22.9,0.0,98,104,1.9
2022/12/30,08:00,23.6,0.0,92,118,1.2
2022/12/30,09:00,26.0,0.0,80,103,1.9
2022/12/30,10:00,27.5,0.0,71,125,2.5
2022/12/30,11:00,27.6,0.0,71,100,1.3
2022/12/30,12:00,27.7,0.0,74,153,2.0
2022/12/30,13:00,28.8,0.0,68,134,2.5
2022/12/30,14:00,33.0,0.0,56,147,4.9
2022/12/30,15:00,31.9,0.0,56,146,1.8
2022/12/30,16:00,33.0,0.0,53,192,1.1
2022/12/30,17:00,30.4,0.0,61,284,0.9
2022/12/30,18:00,22.5,0.6,100,130,1.9
2022/12/30,19:00,22.5,0.0,100,10,1.9
2022/12/30,20:00,22.7,0.0,100,331,0.5
2022/12/30,21:00,22.6,0.0,100,341,0.1
2022/12/30,22:00,22.5,0.0,100,40,0.9
2022/12/30,23:00,22.6,0.0,100,143,0.4
2022/12/31,00:00,22.5,0.0,100,88,1.0
2022/12/31,01:00,22.5,0.0,100,116,1.5
2022/12/31,02:00,22.7,0.0,100,181,1.7
2022/12/31,03:00,22.6,0.0,100,57,0.3
2022/12/31,04:00,22.4,0.0,100,298,1.0
2022/12/31,05:00,22.4,0.0,100,226,0.7
2022/12/31,06:00,22.6,0.0,100,229,1.2
2022/12/31,07:00,23.2,0.0,100,216,1.6
2022/12/31,08:00,25.8,0.0,81,133,2.3
2022/12/31,09:00,28.2,0.0,68,144,4.0
2022/12/31,10:00,29.3,0.0,62,68,1.4
2022/12/31,11:00,30.5,0.0,62,165,4.0
2022/12/31,12:00,30.7,0.0,62,160,3.2
2022/12/31,13:00,28.2,0.0,70,117,1.6
2022/12/31,14:00,27.4,0.0,73,98,2.1
2022/12/31,15:00,27.4,0.0,75,138,2.6
2022/12/31,16:00,25.4,0.0,85,314,3.4
2022/12/31,17:00,23.9,0.0,88,289,3.8
2022/12/31,18:00,23.3,0.0,92,357,0.1
2022/12/31,19:00,23.0,0.0,98,333,4.9
2022/12/31,20:00,22.5,0.0,100,19,1.3
2022/12/31,21:00,22.3,0.0,100,66,0.2
2022/12/31,22:00,22.1,0.3,100,34,1.0
2022/12/31,23:00,22.1,0.0,100,117,0.5
