Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : PEBAS
Departamento :,LORETO,Provincia :,MARISCAL RAMON CASTILLA,Distrito :,PEBAS
Latitud :,3°19'4.48'',Longitud :,71°51'34.63'',Altitud :,101 msnm.
Tipo :,EAMA - Meteorológica,Código :,47288486
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2025/03/20,06:00,S/D,0.0,S/D,10,0.9
2025/03/20,07:00,S/D,0.0,S/D,352,0.5
2025/03/20,08:00,S/D,0.0,S/D,140,3.1
2025/03/20,09:00,S/D,0.0,S/D,164,3.1
2025/03/20,10:00,S/D,0.0,S/D,139,2.1
2025/03/20,11:00,S/D,0.0,S/D,159,3.2
2025/03/20,12:00,S/D,0.0,S/D,118,2.4
2025/03/20,13:00,S/D,0.0,S/D,25,1.7
2025/03/20,14:00,S/D,0.0,S/D,292,0.6
2025/03/20,15:00,S/D,0.0,S/D,55,1.0
2025/03/20,16:00,S/D,0.0,S/D,79,1.9
2025/03/20,17:00,S/D,0.0,S/D,48,1.1
2025/03/20,18:00,S/D,0.0,S/D,342,1.5
2025/03/20,19:00,S/D,0.0,S/D,18,1.5
2025/03/20,20:00,S/D,0.0,S/D,318,2.0
2025/03/20,21:00,S/D,0.0,S/D,270,1.6
2025/03/20,22:00,S/D,0.0,S/D,310,2.3
2025/03/20,23:00,S/D,0.0,S/D,312,3.4
2025/03/21,00:00,S/D,0.6,S/D,299,2.6
2025/03/21,01:00,S/D,0.3,S/D,211,1.6
2025/03/21,02:00,S/D,0.0,S/D,262,1.2
2025/03/21,03:00,S/D,0.0,S/D,292,3.2
2025/03/21,04:00,S/D,0.0,S/D,278,3.3
2025/03/21,05:00,S/D,0.0,S/D,15,0.7
2025/03/21,06:00,S/D,4.2,S/D,107,0.8
2025/03/21,07:00,S/D,5.4,S/D,22,3.2
2025/03/21,08:00,S/D,6.6,S/D,347,1.9
2025/03/21,09:00,S/D,5.1,S/D,360,2.2
2025/03/21,10:00,S/D,4.5,S/D,322,2.2
2025/03/21,11:00,S/D,3.6,S/D,357,2.8
2025/03/21,12:00,S/D,2.7,S/D,30,1.9
2025/03/21,13:00,S/D,2.1,S/D,346,3.1
2025/03/21,14:00,S/D,1.8,S/D,318,2.3
2025/03/21,15:00,S/D,1.5,S/D,156,2.0
2025/03/21,16:00,S/D,0.9,S/D,145,2.0
2025/03/21,17:00,S/D,0.9,S/D,161,2.4
2025/03/21,18:00,S/D,0.3,S/D,155,1.8
2025/03/21,19:00,S/D,0.0,S/D,22,0.4
2025/03/21,20:00,S/D,0.0,S/D,345,0.8
2025/03/21,21:00,S/D,0.0,S/D,67,0.9
2025/03/21,22:00,S/D,0.0,S/D,2,0.7
2025/03/21,23:00,S/D,0.0,S/D,1,1.4
2025/03/22,00:00,S/D,0.0,S/D,10,0.8
2025/03/22,01:00,S/D,0.0,S/D,336,0.7
2025/03/22,02:00,S/D,0.0,S/D,351,1.0
2025/03/22,03:00,S/D,0.0,S/D,2,0.9
2025/03/22,04:00,S/D,0.3,S/D,245,0.7
2025/03/22,05:00,S/D,0.9,S/D,129,0.3
2025/03/22,06:00,S/D,0.6,S/D,157,2.3
2025/03/22,07:00,S/D,0.6,S/D,146,2.6
2025/03/22,08:00,S/D,0.6,S/D,151,2.8
2025/03/22,09:00,S/D,0.6,S/D,169,2.7
2025/03/22,10:00,S/D,0.3,S/D,162,3.5
2025/03/22,11:00,S/D,0.3,S/D,157,3.3
2025/03/22,12:00,S/D,0.3,S/D,165,3.8
2025/03/22,13:00,S/D,0.3,S/D,156,2.6
2025/03/22,14:00,S/D,0.3,S/D,155,3.4
2025/03/22,15:00,S/D,0.0,S/D,161,4.5
2025/03/22,16:00,S/D,0.0,S/D,148,3.8
2025/03/22,17:00,S/D,0.0,S/D,130,1.0
2025/03/22,18:00,S/D,0.0,S/D,158,0.4
2025/03/22,19:00,S/D,0.0,S/D,54,4.3
2025/03/22,20:00,S/D,0.0,S/D,162,1.7
2025/03/22,21:00,S/D,0.3,S/D,319,3.1
2025/03/22,22:00,S/D,0.3,S/D,338,2.5
2025/03/22,23:00,S/D,0.3,S/D,312,0.5
2025/03/23,00:00,S/D,0.0,S/D,329,1.5
2025/03/23,01:00,S/D,0.3,S/D,246,0.5
2025/03/23,02:00,S/D,0.0,S/D,4,0.0
2025/03/23,03:00,S/D,0.3,S/D,325,2.0
2025/03/23,04:00,S/D,0.0,S/D,289,0.5
2025/03/23,05:00,S/D,0.3,S/D,307,2.9
2025/03/23,06:00,S/D,0.3,S/D,40,0.4
2025/03/23,07:00,S/D,0.0,S/D,8,0.3
2025/03/23,08:00,S/D,0.3,S/D,319,2.4
2025/03/23,09:00,S/D,0.0,S/D,326,3.9
2025/03/23,10:00,S/D,0.3,S/D,299,3.7
2025/03/23,11:00,S/D,0.3,S/D,257,2.9
2025/03/23,12:00,S/D,0.0,S/D,187,3.5
2025/03/23,13:00,S/D,0.3,S/D,164,4.9
2025/03/23,14:00,S/D,0.3,S/D,161,4.3
2025/03/23,15:00,S/D,0.0,S/D,168,4.2
2025/03/23,16:00,S/D,0.3,S/D,210,3.5
2025/03/23,17:00,S/D,0.3,S/D,155,2.7
2025/03/23,18:00,S/D,0.0,S/D,185,0.4
2025/03/23,19:00,S/D,0.3,S/D,349,0.9
2025/03/23,20:00,S/D,0.3,S/D,55,1.6
2025/03/23,21:00,S/D,0.3,S/D,190,1.6
2025/03/23,22:00,S/D,0.0,S/D,239,1.2
2025/03/23,23:00,S/D,0.3,S/D,168,2.0
2025/03/24,00:00,S/D,0.0,S/D,152,1.0
2025/03/24,01:00,S/D,0.3,S/D,147,3.8
2025/03/24,02:00,S/D,0.3,S/D,46,0.7
2025/03/24,03:00,S/D,0.0,S/D,240,1.1
2025/03/24,04:00,S/D,0.3,S/D,331,5.1
2025/03/24,05:00,S/D,0.0,S/D,329,2.4
2025/03/24,06:00,S/D,0.0,S/D,336,3.0
2025/03/24,07:00,S/D,0.3,S/D,246,0.9
2025/03/24,08:00,S/D,0.0,S/D,294,1.8
2025/03/24,09:00,S/D,0.3,S/D,295,1.6
2025/03/24,10:00,S/D,0.3,S/D,227,0.7
2025/03/24,11:00,S/D,0.3,S/D,160,2.4
2025/03/24,12:00,S/D,0.3,S/D,178,4.9
2025/03/24,13:00,S/D,0.3,S/D,146,3.5
2025/03/24,14:00,S/D,0.6,S/D,138,1.3
2025/03/24,15:00,S/D,0.6,S/D,312,1.3
2025/03/24,16:00,S/D,0.3,S/D,179,3.0
2025/03/24,17:00,S/D,0.6,S/D,139,3.3
2025/03/24,18:00,S/D,0.3,S/D,238,0.6
2025/03/24,19:00,S/D,0.3,S/D,318,1.0
2025/03/24,20:00,S/D,0.6,S/D,75,0.6
2025/03/24,21:00,S/D,0.3,S/D,22,0.7
2025/03/24,22:00,S/D,0.3,S/D,359,1.1
2025/03/24,23:00,S/D,0.6,S/D,85,0.1
2025/03/25,00:00,S/D,0.3,S/D,323,0.7
2025/03/25,01:00,S/D,0.3,S/D,6,1.9
2025/03/25,02:00,S/D,0.3,S/D,344,1.1
2025/03/25,03:00,S/D,0.0,S/D,6,1.1
2025/03/25,04:00,S/D,0.3,S/D,214,0.2
2025/03/25,05:00,S/D,0.3,S/D,50,0.9
2025/03/25,06:00,S/D,0.3,S/D,32,0.0
2025/03/25,07:00,S/D,0.3,S/D,305,0.0
2025/03/25,08:00,S/D,0.0,S/D,127,1.5
2025/03/25,09:00,S/D,0.6,S/D,35,1.1
2025/03/25,10:00,S/D,0.3,S/D,117,2.2
2025/03/25,11:00,S/D,0.3,S/D,164,0.8
2025/03/25,12:00,S/D,0.6,S/D,159,2.2
2025/03/25,13:00,S/D,0.6,S/D,164,3.6
2025/03/25,14:00,S/D,0.6,S/D,163,3.5
2025/03/25,15:00,S/D,0.6,S/D,182,2.7
2025/03/25,16:00,S/D,0.3,S/D,157,3.4
2025/03/25,17:00,S/D,0.6,S/D,163,2.6
2025/03/25,18:00,S/D,0.9,S/D,314,0.4
2025/03/25,19:00,S/D,0.9,S/D,279,1.1
2025/03/25,20:00,S/D,0.6,S/D,355,5.5
2025/03/25,21:00,S/D,0.9,S/D,300,2.6
2025/03/25,22:00,S/D,0.6,S/D,21,1.2
2025/03/25,23:00,S/D,0.6,S/D,313,1.2
2025/03/26,00:00,S/D,0.6,S/D,293,0.3
2025/03/26,01:00,S/D,0.6,S/D,340,1.9
2025/03/26,02:00,S/D,0.6,S/D,279,0.6
2025/03/26,03:00,S/D,0.3,S/D,62,0.4
2025/03/26,04:00,S/D,0.3,S/D,216,1.8
2025/03/26,05:00,S/D,0.6,S/D,135,1.8
2025/03/26,06:00,S/D,0.3,S/D,221,2.2
2025/03/26,07:00,S/D,0.3,S/D,226,2.2
2025/03/26,08:00,S/D,0.6,S/D,287,2.1
2025/03/26,09:00,S/D,0.3,S/D,280,2.5
2025/03/26,10:00,S/D,0.6,S/D,356,0.2
2025/03/26,11:00,S/D,0.6,S/D,176,3.4
2025/03/26,12:00,S/D,0.6,S/D,121,2.4
2025/03/26,13:00,S/D,0.6,S/D,121,2.2
2025/03/26,14:00,S/D,0.9,S/D,133,2.9
2025/03/26,15:00,S/D,0.9,S/D,134,1.7
2025/03/26,16:00,S/D,1.2,S/D,131,3.4
2025/03/26,17:00,S/D,0.9,S/D,123,2.6
2025/03/26,18:00,S/D,1.2,S/D,79,0.6
2025/03/26,19:00,S/D,1.2,S/D,339,0.0
2025/03/26,20:00,S/D,1.2,S/D,161,1.5
2025/03/26,21:00,S/D,1.2,S/D,117,0.3
2025/03/26,22:00,S/D,0.9,S/D,122,0.6
2025/03/26,23:00,S/D,0.9,S/D,71,0.1
2025/03/27,00:00,S/D,0.9,S/D,332,0.1
2025/03/27,01:00,S/D,0.6,S/D,86,0.4
2025/03/27,02:00,S/D,0.9,S/D,8,0.4
2025/03/27,03:00,S/D,0.6,S/D,351,0.6
2025/03/27,04:00,S/D,0.3,S/D,98,0.4
2025/03/27,05:00,S/D,0.6,S/D,347,0.6
2025/03/27,06:00,S/D,0.6,S/D,303,0.1
2025/03/27,07:00,S/D,0.3,S/D,197,0.2
2025/03/27,08:00,S/D,0.6,S/D,86,1.2
2025/03/27,09:00,S/D,0.6,S/D,86,2.3
2025/03/27,10:00,S/D,0.6,S/D,99,1.6
2025/03/27,11:00,S/D,0.6,S/D,152,4.5
2025/03/27,12:00,S/D,0.6,S/D,124,1.0
2025/03/27,13:00,S/D,0.6,S/D,134,2.8
2025/03/27,14:00,S/D,0.6,S/D,155,4.8
2025/03/27,15:00,S/D,0.6,S/D,154,4.1
2025/03/27,16:00,S/D,0.9,S/D,48,0.3
2025/03/27,17:00,S/D,1.2,S/D,119,3.0
2025/03/27,18:00,S/D,0.9,S/D,185,2.6
2025/03/27,19:00,S/D,1.2,S/D,138,0.0
2025/03/27,20:00,S/D,0.6,S/D,70,0.2
2025/03/27,21:00,S/D,0.6,S/D,316,0.3
2025/03/27,22:00,S/D,0.9,S/D,354,0.4
2025/03/27,23:00,S/D,0.3,S/D,13,0.0
2025/03/28,00:00,S/D,0.6,S/D,95,0.1
2025/03/28,01:00,S/D,0.6,S/D,346,0.6
2025/03/28,02:00,S/D,0.6,S/D,307,0.1
2025/03/28,03:00,S/D,0.3,S/D,339,0.9
2025/03/28,04:00,S/D,0.6,S/D,1,1.0
2025/03/28,05:00,S/D,0.3,S/D,9,0.9
2025/03/28,06:00,S/D,0.6,S/D,351,1.1
2025/03/28,07:00,S/D,0.3,S/D,3,2.6
2025/03/28,08:00,S/D,0.6,S/D,36,0.4
2025/03/28,09:00,S/D,0.3,S/D,128,1.9
2025/03/28,10:00,S/D,0.3,S/D,166,3.2
2025/03/28,11:00,S/D,0.3,S/D,144,3.5
2025/03/28,12:00,S/D,0.3,S/D,138,3.2
2025/03/28,13:00,S/D,0.0,S/D,165,5.0
2025/03/28,14:00,S/D,0.3,S/D,168,4.6
2025/03/28,15:00,S/D,0.0,S/D,207,2.2
2025/03/28,16:00,S/D,0.3,S/D,339,2.9
2025/03/28,17:00,S/D,0.3,S/D,340,3.5
2025/03/28,18:00,S/D,0.0,S/D,319,1.4
2025/03/28,19:00,S/D,0.3,S/D,82,0.5
2025/03/28,20:00,S/D,0.0,S/D,327,2.0
2025/03/28,21:00,S/D,0.3,S/D,319,2.1
2025/03/28,22:00,S/D,0.3,S/D,253,1.7
2025/03/28,23:00,S/D,0.0,S/D,171,3.1
2025/03/29,00:00,S/D,0.3,S/D,234,1.9
2025/03/29,01:00,S/D,0.0,S/D,334,2.2
2025/03/29,02:00,S/D,0.3,S/D,278,0.9
2025/03/29,03:00,S/D,0.0,S/D,249,2.3
2025/03/29,04:00,S/D,0.3,S/D,251,0.9
2025/03/29,05:00,S/D,0.0,S/D,251,0.3
2025/03/29,06:00,S/D,0.3,S/D,22,0.5
2025/03/29,07:00,S/D,0.0,S/D,21,0.6
2025/03/29,08:00,S/D,0.0,S/D,173,2.2
2025/03/29,09:00,S/D,0.3,S/D,145,3.2
2025/03/29,10:00,S/D,0.0,S/D,146,2.4
2025/03/29,11:00,S/D,0.3,S/D,146,2.3
2025/03/29,12:00,S/D,0.0,S/D,145,2.4
2025/03/29,13:00,S/D,0.3,S/D,134,2.9
2025/03/29,14:00,S/D,0.0,S/D,169,2.6
2025/03/29,15:00,S/D,0.0,S/D,153,3.6
2025/03/29,16:00,S/D,0.3,S/D,140,3.0
2025/03/29,17:00,S/D,0.0,S/D,115,1.1
2025/03/29,18:00,S/D,0.3,S/D,73,0.4
2025/03/29,19:00,S/D,0.0,S/D,8,6.2
2025/03/29,20:00,S/D,0.0,S/D,18,2.8
2025/03/29,21:00,S/D,0.3,S/D,17,2.9
2025/03/29,22:00,S/D,0.3,S/D,14,0.9
2025/03/29,23:00,S/D,0.0,S/D,283,1.8
2025/03/30,00:00,S/D,0.3,S/D,231,1.1
2025/03/30,01:00,S/D,0.0,S/D,54,0.6
2025/03/30,02:00,S/D,0.3,S/D,27,0.2
2025/03/30,03:00,S/D,0.0,S/D,287,0.4
2025/03/30,04:00,S/D,0.3,S/D,182,0.1
2025/03/30,05:00,S/D,0.3,S/D,172,2.2
2025/03/30,06:00,S/D,0.0,S/D,188,1.0
2025/03/30,07:00,S/D,0.3,S/D,0,1.6
2025/03/30,08:00,S/D,0.3,S/D,295,0.8
2025/03/30,09:00,S/D,0.3,S/D,74,1.6
2025/03/30,10:00,S/D,0.3,S/D,67,2.1
2025/03/30,11:00,S/D,0.3,S/D,190,2.5
2025/03/30,12:00,S/D,0.3,S/D,173,3.6
2025/03/30,13:00,S/D,0.3,S/D,153,3.0
2025/03/30,14:00,S/D,0.0,S/D,172,3.2
2025/03/30,15:00,S/D,0.3,S/D,201,3.5
2025/03/30,16:00,S/D,0.3,S/D,160,4.3
2025/03/30,17:00,S/D,0.3,S/D,121,1.9
2025/03/30,18:00,S/D,0.3,S/D,172,1.2
2025/03/30,19:00,S/D,0.0,S/D,260,1.1
2025/03/30,20:00,S/D,0.3,S/D,148,0.3
2025/03/30,21:00,S/D,0.3,S/D,41,0.5
2025/03/30,22:00,S/D,0.3,S/D,115,1.1
2025/03/30,23:00,S/D,0.3,S/D,344,1.3
2025/03/31,00:00,S/D,0.3,S/D,335,2.5
2025/03/31,01:00,S/D,0.0,S/D,48,0.4
2025/03/31,02:00,S/D,0.3,S/D,36,1.9
2025/03/31,03:00,S/D,0.6,S/D,349,2.4
2025/03/31,04:00,S/D,0.3,S/D,21,3.5
2025/03/31,05:00,S/D,0.3,S/D,9,2.0
2025/03/31,06:00,S/D,0.3,S/D,70,0.3
2025/03/31,07:00,S/D,0.3,S/D,107,1.0
2025/03/31,08:00,S/D,0.3,S/D,71,1.4
2025/03/31,09:00,S/D,0.3,S/D,97,1.2
2025/03/31,10:00,S/D,0.3,S/D,83,1.0
2025/03/31,11:00,S/D,0.6,S/D,61,1.0
2025/03/31,12:00,S/D,0.3,S/D,7,0.6
2025/03/31,13:00,S/D,0.6,S/D,284,2.0
2025/03/31,14:00,S/D,0.6,S/D,310,0.8
2025/03/31,15:00,S/D,0.9,S/D,161,3.0
2025/03/31,16:00,S/D,0.6,S/D,170,2.8
2025/03/31,17:00,S/D,0.3,S/D,200,2.0
2025/03/31,18:00,S/D,0.6,S/D,286,0.1
2025/03/31,19:00,S/D,0.6,S/D,341,0.7
2025/03/31,20:00,S/D,0.6,S/D,321,0.8
2025/03/31,21:00,S/D,0.6,S/D,337,0.4
2025/03/31,22:00,S/D,0.6,S/D,15,0.1
2025/03/31,23:00,S/D,0.6,S/D,82,0.4
