Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,27.6,23.2,96.8,0.8
2022-06-02,32.6,22.8,88.0,0.0
2022-06-03,31,23.4,84.2,0.0
2022-06-04,30.8,22.8,90.1,0.0
2022-06-05,32.4,23.6,85.5,0.0
2022-06-06,32.6,24,88.5,3.1
2022-06-07,30.8,22.6,92.3,4.0
2022-06-08,33.2,23,84.8,0.0
2022-06-09,32.8,23.4,85.7,77.2
2022-06-10,25.6,22.6,96.2,4.5
2022-06-11,27.8,21.6,91.5,0.2
2022-06-12,28.6,22,96.4,0.0
2022-06-13,27,20.2,90.2,0.0
2022-06-14,29.6,20.8,89.0,0.0
2022-06-15,31.8,21.4,86.9,0.0
2022-06-16,32.6,22.6,86.0,0.0
2022-06-17,33.2,22.8,85.2,0.0
2022-06-18,33,23.4,83.7,0.0
2022-06-19,31,22.8,84.3,0.5
2022-06-20,30,22.4,89.9,3.3
2022-06-21,32.8,23,S/D,1.8
2022-06-22,29.4,22.4,89.3,0.0
2022-06-23,S/D,22.4,S/D,3.3
2022-06-24,30.8,21.2,85.7,22.1
2022-06-25,28,22.8,92.4,9.4
2022-06-26,32.2,22.6,87.7,1.2
2022-06-27,32,22.2,83.6,0.0
2022-06-28,33.4,22.8,81.7,0.0
2022-06-29,33.6,23.2,83.3,0.7
2022-06-30,32.8,23,86.0,0.0
