Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-04-01,33.8,23.6,83.2,0.0
2024-04-02,34.6,24.2,86.6,46.8
2024-04-03,29.8,23,94.0,0.2
2024-04-04,35,23.6,83.5,20.6
2024-04-05,33.2,24,92.5,0.0
2024-04-06,31.2,23.8,90.2,0.5
2024-04-07,32.4,24,88.4,0.0
2024-04-08,32.6,23.4,91.6,2.4
2024-04-09,34.4,23.8,83.4,0.0
2024-04-10,33.6,24.2,91.1,14.8
2024-04-11,33,22.8,86.0,0.0
2024-04-12,33.4,23.6,87.8,0.0
2024-04-13,35.6,25,82.2,0.0
2024-04-14,33.2,23.8,85.7,0.0
2024-04-15,32.8,23,90.2,0.0
2024-04-16,32.8,23.4,85.4,0.0
2024-04-17,33.2,24.2,91.0,35.3
2024-04-18,30.6,23,90.7,22.9
2024-04-19,31.6,22.4,94.6,29.4
2024-04-20,31.8,24.4,94.6,21.5
2024-04-21,32.8,23.8,89.0,36.2
2024-04-22,34,23.6,84.5,13.3
2024-04-23,27.6,22.8,95.2,7.1
2024-04-24,33.2,24,85.1,0.0
2024-04-25,34.2,23.4,80.1,0.0
2024-04-26,33.4,23,86.8,18.6
2024-04-27,32.6,24,86.2,0.0
2024-04-28,33.6,24,83.9,0.0
2024-04-29,34.8,24.2,83.1,0.0
2024-04-30,33.8,24.6,88.5,0.0
