Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,34,22.6,83.3,0.0
2022-10-02,33.8,23.4,82.5,9.3
2022-10-03,33.6,22.6,82.9,0.0
2022-10-04,37.6,23,75.7,0.0
2022-10-05,37.2,24,74.1,0.0
2022-10-06,37,24.4,72.2,0.2
2022-10-07,31.6,23.4,89.0,30.0
2022-10-08,32.8,23,83.0,0.6
2022-10-09,34.4,23.8,80.7,0.0
2022-10-10,35,22.8,79.2,0.0
2022-10-11,36.6,23.4,75.8,0.0
2022-10-12,34.4,23,85.4,0.0
2022-10-13,36.8,23.6,79.3,0.4
2022-10-14,34,23,84.3,0.2
2022-10-15,31.8,22.8,88.0,5.7
2022-10-16,32.6,23.2,89.5,0.4
2022-10-17,33.4,23.4,82.6,0.0
2022-10-18,32,22.8,86.1,3.9
2022-10-19,31.8,22.6,87.9,40.9
2022-10-20,31,22.2,84.9,0.0
2022-10-21,34.4,23.4,79.4,78.1
2022-10-22,33.8,23.2,90.2,3.5
2022-10-23,31.6,23,88.2,0.0
2022-10-24,33.4,23.4,84.3,0.0
2022-10-25,34.6,23,80.4,1.1
2022-10-26,35.4,23.6,83.9,0.0
2022-10-27,36.6,24,81.0,3.1
2022-10-28,32.6,24.2,90.9,56.5
2022-10-29,32.8,22.4,88.7,0.0
2022-10-30,35.2,23.6,84.4,0.0
2022-10-31,36.4,23.2,77.7,0.0
