Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,35.8,24.4,80.7,0.0
2022-12-02,36,24.6,76.0,0.0
2022-12-03,32.2,23.4,84.4,0.0
2022-12-04,33.4,23,86.7,0.0
2022-12-05,36,23.8,78.7,0.0
2022-12-06,30.2,24,89.7,19.5
2022-12-07,32.2,22.4,86.8,0.0
2022-12-08,30.2,22.4,86.8,0.0
2022-12-09,31.6,23.4,90.0,0.0
2022-12-10,34.2,23.8,82.3,0.0
2022-12-11,33.6,23,81.2,0.0
2022-12-12,34,23.2,S/D,0.1
2022-12-13,30.2,23.4,90.3,9.5
2022-12-14,34.2,22.8,86.1,0.0
2022-12-15,33.6,23.6,85.7,7.1
2022-12-16,31.2,23,89.8,20.9
2022-12-17,30.2,22,89.0,2.3
2022-12-18,34.6,24.2,82.6,0.0
2022-12-19,33.4,23.2,88.2,13.1
2022-12-20,28.6,22.6,91.9,1.5
2022-12-21,34.2,23.8,79.8,0.0
2022-12-22,30,23.2,91.4,0.0
2022-12-23,32.2,22.8,88.5,1.9
2022-12-24,32,23.6,89.4,2.7
2022-12-25,34.4,24,83.8,0.0
2022-12-26,30.8,22.4,94.4,5.8
2022-12-27,35.4,22.8,81.9,0.0
2022-12-28,36.2,24.2,78.8,3.1
2022-12-29,33.4,23.6,85.7,0.0
2022-12-30,32.8,23.4,85.8,0.0
2022-12-31,32.2,23.2,88.3,0.0
