Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-11-01,34.4,23.4,81.9,0.0
2021-11-02,31.8,22.6,91.3,0.0
2021-11-03,34.6,23.6,83.5,0.0
2021-11-04,33.4,24,90.5,41.0
2021-11-05,32.8,23.2,84.2,2.8
2021-11-06,32.6,23,86.2,7.3
2021-11-07,33.6,23.6,86.6,12.8
2021-11-08,34,23.4,82.0,1.5
2021-11-09,32.2,23.2,89.1,59.3
2021-11-10,33.6,23,87.8,1.0
2021-11-11,33.4,22.6,84.1,12.3
2021-11-12,26.2,23,95.2,16.4
2021-11-13,31.2,23,89.8,10.1
2021-11-14,35,23.4,84.6,8.1
2021-11-15,35.4,24,87.3,21.4
2021-11-16,32,22.8,89.5,12.4
2021-11-17,34.4,23.8,87.0,10.2
2021-11-18,35,23.4,80.8,0.0
2021-11-19,32.4,22.8,87.7,0.0
2021-11-20,33,23.2,82.8,23.1
2021-11-21,32.8,23,88.0,4.0
2021-11-22,32.4,22.4,87.3,0.0
2021-11-23,33.6,24.2,87.8,8.3
2021-11-24,29.2,23.8,95.8,27.8
2021-11-25,32.4,23,85.7,0.0
2021-11-26,34.6,23.4,82.8,0.0
2021-11-27,36,24.6,79.5,0.0
2021-11-28,34.6,24,82.9,1.2
2021-11-29,28.4,23,92.9,34.1
2021-11-30,33.6,23,84.2,0.0
