Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-10-01,35,22.8,82.2,0.0
2024-10-02,37,24,79.1,0.0
2024-10-03,36.6,24.4,83.5,19.5
2024-10-04,33.4,23,85.2,0.0
2024-10-05,34.8,24.2,84.5,0.0
2024-10-06,35.4,24.6,82.2,0.0
2024-10-07,35.8,23.8,84.8,0.0
2024-10-08,36.8,24.6,81.3,3.0
2024-10-09,33.2,24.4,87.6,0.6
2024-10-10,35.4,23,86.2,0.0
2024-10-11,34.2,23.6,83.2,0.0
2024-10-12,36.6,24.8,83.9,0.0
2024-10-13,31.8,23.4,91.3,5.9
2024-10-14,34,23,82.2,0.0
2024-10-15,36.6,23.4,82.0,0.0
2024-10-16,36.4,24.2,83.4,0.0
2024-10-17,37.2,23.8,82.1,0.0
2024-10-18,37.6,24,80.7,0.0
2024-10-19,37.2,25.2,84.1,0.0
2024-10-20,37,24.8,80.8,0.0
2024-10-21,34.4,23.8,87.4,9.4
2024-10-22,32.6,23,87.9,0.0
2024-10-23,32.8,23.2,85.7,22.3
2024-10-24,31.6,22.6,90.1,0.0
2024-10-25,35.4,23.8,S/D,0.0
2024-10-26,33.2,24.2,92.9,7.3
2024-10-27,31.8,23.4,91.7,72.4
2024-10-28,31.2,22.6,86.6,41.2
2024-10-29,30.6,22.8,95.5,0.0
2024-10-30,34.6,23.4,81.0,0.0
2024-10-31,35.4,24,80.0,0.0
