Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-07-01,26.2,17.8,89.3,0.0
2021-07-02,30,18.4,S/D,0.0
2021-07-03,33,20.8,86.3,0.0
2021-07-04,32.4,21,83.5,0.0
2021-07-05,33.4,21.6,84.9,0.0
2021-07-06,32.6,22.8,87.4,3.6
2021-07-07,31.6,22.2,89.6,7.9
2021-07-08,31.2,22.8,90.3,3.5
2021-07-09,30.8,22.6,91.6,3.7
2021-07-10,29.6,23,88.5,2.7
2021-07-11,31,22.2,91.0,16.7
2021-07-12,31.2,22.4,89.4,0.0
2021-07-13,32.6,22.8,84.9,0.0
2021-07-14,31.4,23,89.0,0.0
2021-07-15,33.6,23.4,82.7,0.0
2021-07-16,33.2,22.8,84.9,0.0
2021-07-17,31.6,23,89.2,6.2
2021-07-18,32.6,22.8,88.0,9.9
2021-07-19,26.8,22.2,95.2,3.0
2021-07-20,31.4,21,87.7,0.0
2021-07-21,31,21.4,90.9,0.0
2021-07-22,32.6,22,84.9,0.0
2021-07-23,33,22.8,87.2,0.0
2021-07-24,32.4,23,83.3,0.0
2021-07-25,31.2,23.2,89.8,32.8
2021-07-26,32,22.4,79.0,0.0
2021-07-27,32.4,22.8,84.1,0.0
2021-07-28,33.6,22.6,84.9,0.0
2021-07-29,28,23,94.8,0.0
2021-07-30,25.6,17,79.4,S/D
2021-07-31,S/D,S/D,S/D,S/D
