Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,34,22.8,84.8,0.0
2023-02-02,33.6,23.4,85.1,0.0
2023-02-03,29.6,23,89.5,0.0
2023-02-04,31.2,22.4,89.3,0.0
2023-02-05,27.8,23,93.2,0.8
2023-02-06,30.4,22.6,91.1,3.1
2023-02-07,30.8,22.2,92.5,8.1
2023-02-08,31,21.8,89.5,5.1
2023-02-09,32.2,22.8,85.0,41.5
2023-02-10,29.4,22.4,90.3,0.0
2023-02-11,31.2,22.8,86.3,0.0
2023-02-12,28.4,23,90.3,31.0
2023-02-13,32.8,23,89.8,3.3
2023-02-14,33,22.8,86.9,28.7
2023-02-15,32.4,22.4,90.8,1.3
2023-02-16,29.8,22.8,87.1,0.2
2023-02-17,34.4,23.2,84.6,0.0
2023-02-18,33.8,24,83.3,4.8
2023-02-19,33.4,22.8,85.5,0.0
2023-02-20,31.2,23.2,88.6,4.2
2023-02-21,32.6,22.4,86.8,0.0
2023-02-22,34.2,23.2,83.6,38.1
2023-02-23,31.6,22.8,88.7,2.3
2023-02-24,34,23.2,84.0,0.0
2023-02-25,33.6,24.2,87.2,23.6
2023-02-26,32.8,23,87.6,0.0
2023-02-27,30.8,22.8,89.1,0.2
2023-02-28,31.2,23.2,92.2,4.7
