Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN ROQUE
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,SAN JUAN BAUTISTA
Latitud :,3°47'11.6'',Longitud :,73°17'35.7'',Altitud :,106 msnm.
Tipo :,CP - Meteorológica,Código :,103052
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-09-01,30,24.2,91.6,8.9
2025-09-02,32.6,22.6,90.3,16.5
2025-09-03,32.8,23,98.5,0.0
2025-09-04,33.3,24,84.2,0.0
2025-09-05,35.5,23.8,83.4,4.7
2025-09-06,29.4,23,90.3,5.5
2025-09-07,29.8,22.6,89.9,1.6
2025-09-08,32.4,23.2,85.0,0.9
2025-09-09,33.2,22.8,82.7,0.0
2025-09-10,33.1,23,91.7,32.3
2025-09-11,32.9,22.4,86.5,7.4
2025-09-12,31.1,21.2,86.1,22.9
2025-09-13,34,23,83.9,0.0
2025-09-14,35,24.2,82.8,0.0
2025-09-15,32.6,23.4,80.6,2.0
2025-09-16,32.3,23.2,87.8,47.2
2025-09-17,32.8,23,83.3,0.3
2025-09-18,33.8,22.8,82.6,2.9
2025-09-19,31.7,22.6,86.6,0.0
2025-09-20,33,23,88.2,1.9
2025-09-21,33.4,23.4,83.4,0.0
2025-09-22,35,24,80.0,17.0
2025-09-23,35,22.8,82.3,33.1
2025-09-24,28.6,21.4,92.7,3.0
2025-09-25,31.3,22.2,88.5,0.3
2025-09-26,31.9,22.8,85.4,0.0
2025-09-27,32.5,22.8,86.6,27.1
2025-09-28,35.3,23.2,76.1,0.0
2025-09-29,27.4,23.4,93.2,7.5
2025-09-30,32.3,22.8,82.8,0.0
